Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.504877511777051410e-03,3.338684324556954325e-02,-1.600526145043887905e+00
-7.397848206865775648e-03,2.590600557033330767e-02,-1.244853668467004848e+00
-9.522949497272595668e-03,3.324534865560781205e-02,-1.600526145431074410e+00
-1.165945145124656912e-02,4.054814138838976761e-02,-1.956198622803691167e+00
-1.381074702524531794e-02,4.780966360710201674e-02,-2.311871100910396937e+00
-1.285100265015505228e-01,4.263452494491849071e-02,-1.453888501925483467e+00
-4.783034411610356806e-02,5.881826601536214311e-02,-2.700838926186611921e+00
-5.343449541879270043e-02,6.549003770696687488e-02,-3.018584683974934180e+00
-5.903723997252732780e-02,7.208796143364620823e-02,-3.336330442810769625e+00
-6.463941671857663385e-02,7.860600037130678619e-02,-3.654076203022310398e+00
-7.625484873270818031e-01,-2.718373501490140565e-01,-8.108367297734295320e+00
-1.845924236104311833e-01,3.385043816279695306e-02,-4.950435635972599613e+00
-1.977310899259182297e-01,3.565582320423713036e-02,-5.317134442491600055e+00
-2.107700563548068062e-01,3.731741733827946550e-02,-5.683833199998572283e+00
-2.237040995219190809e-01,3.882680588902418656e-02,-6.050531897953731253e+00
2.069996922889618673e+00,1.163311298717807224e-01,-9.948436816030381991e+00
8.426474365464243707e-03,5.483181900938129821e-02,-7.187185396669614867e+00
8.600193502808982718e-03,5.760045571685844246e-02,-7.575681926543631484e+00
8.731808745418524406e-03,6.034107422960088840e-02,-7.964178462382364820e+00
8.819640595615433828e-03,6.305241118103095677e-02,-8.352675005106767969e+00
-4.070326467115058300e+00,-8.021224200572469876e-01,1.704048053736648782e+01
-3.398866945030346032e-01,-1.501025154102345049e-02,-6.839044659547554694e+00
-3.525668055091281117e-01,-1.700807622036122624e-02,-7.130066811406843286e+00
-3.650418635971527936e-01,-1.916351594805627487e-02,-7.421088750967497205e+00
-3.773049622737285613e-01,-2.148064575296616124e-02,-7.712110454104170287e+00
5.359230485564824065e+00,7.927004641276784724e+00,4.201774520485007258e+01
-1.277216023122723469e-02,5.408523239895587365e-01,-4.657450839364251749e+00
-1.469449755775435913e-02,5.565940633487461708e-01,-4.820872292318734154e+00
-1.675386729039739231e-02,5.720321851216916276e-01,-4.984294101196284466e+00
-1.895249219810245592e-02,5.871591868816361526e-01,-5.147716298039239469e+00
4.086909354402166628e+00,-9.417675027923694486e+00,-4.798941319213339085e+01
2.302799837585606246e-01,4.535500714510348058e-02,-8.100288652762932529e+00
2.353793949948543296e-01,4.755248658383920413e-02,-8.342087550643316973e+00
2.403351093723631038e-01,4.981288900601050368e-02,-8.583886344657031486e+00
2.451440489018651137e-01,5.213640224835860287e-02,-8.825685027812134820e+00
-8.132145295911460181e+00,1.220435178131207277e+00,9.105253169901095234e+00
-1.621726602336566458e-01,9.246055952322335125e-02,-8.340243650069888659e+00
-1.656294251310530541e-01,9.332243860674070690e-02,-8.556873060848690926e+00
-1.690294312177452463e-01,9.408124927445526975e-02,-8.773502432025459541e+00
-1.723710831463803883e-01,9.473595982395083270e-02,-8.990131760437813924e+00
1.084799112060751725e+01,5.806742584619110081e-01,1.268620677247235875e+02
