Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.485455363988876343e-02,9.478496015071868896e-02,1.629340648651123047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.485455363988876343e-02,9.478496015071868896e-02,1.629340648651123047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.485455363988876343e-02,9.478496015071868896e-02,1.629340648651123047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.485455363988876343e-02,9.478496015071868896e-02,1.629340648651123047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.485455363988876343e-02,9.478496015071868896e-02,1.629340648651123047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470212638378143311e-01,-1.782445013523101807e-01,1.358219236135482788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470212638378143311e-01,-1.782445013523101807e-01,1.358219236135482788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470212638378143311e-01,-1.782445013523101807e-01,1.358219236135482788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470212638378143311e-01,-1.782445013523101807e-01,1.358219236135482788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470212638378143311e-01,-1.782445013523101807e-01,1.358219236135482788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888608142733573914e-02,3.209297358989715576e-02,1.951395720243453979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888608142733573914e-02,3.209297358989715576e-02,1.951395720243453979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888608142733573914e-02,3.209297358989715576e-02,1.951395720243453979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888608142733573914e-02,3.209297358989715576e-02,1.951395720243453979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888608142733573914e-02,3.209297358989715576e-02,1.951395720243453979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975745782256126404e-04,-1.248519718647003174e-01,-1.588730812072753906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975745782256126404e-04,-1.248519718647003174e-01,-1.588730812072753906e-01
