Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.042567670345306396e-01,1.048031374812126160e-01,4.759166389703750610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.042567670345306396e-01,1.048031374812126160e-01,4.759166389703750610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.042567670345306396e-01,1.048031374812126160e-01,4.759166389703750610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.042567670345306396e-01,1.048031374812126160e-01,4.759166389703750610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.042567670345306396e-01,1.048031374812126160e-01,4.759166389703750610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.858169078826904297e-02,4.612773284316062927e-02,-4.128051921725273132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.858169078826904297e-02,4.612773284316062927e-02,-4.128051921725273132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.858169078826904297e-02,4.612773284316062927e-02,-4.128051921725273132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.858169078826904297e-02,4.612773284316062927e-02,-4.128051921725273132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.858169078826904297e-02,4.612773284316062927e-02,-4.128051921725273132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922726869583129883e-02,2.831228636205196381e-02,1.792900562286376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922726869583129883e-02,2.831228636205196381e-02,1.792900562286376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922726869583129883e-02,2.831228636205196381e-02,1.792900562286376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922726869583129883e-02,2.831228636205196381e-02,1.792900562286376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922726869583129883e-02,2.831228636205196381e-02,1.792900562286376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631360888481140137e-01,-6.648062169551849365e-02,-1.785358935594558716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631360888481140137e-01,-6.648062169551849365e-02,-1.785358935594558716e-01
