Roll,Pitch,Yaw
-1.210670818374438157e-02,8.264223178991289900e-03,-5.684033264423708154e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.164119107684658759e-04,1.007427312984853938e-03,-5.094321002714757157e-02
-1.273436407368697121e-03,1.788588425773037947e-03,-9.056570671879829448e-02
-1.989733034530445817e-03,2.790365190788879433e-03,-1.415089167609467347e-01
-2.865607796545386991e-03,4.011136960334550812e-03,-2.037728401692559810e-01
-3.901501151659282716e-03,5.449026660119793072e-03,-2.773574769716074528e-01
-2.156156506420888949e-03,7.622492803823105977e-03,-2.604066255174949940e-01
-2.734715581688870658e-03,9.631522986660027985e-03,-3.295771358479359647e-01
-3.384467877342556622e-03,1.187007295492075593e-02,-4.068853536316435759e-01
-4.106512438993676142e-03,1.433615280813432639e-02,-4.923312790854095788e-01
-4.902067245686388304e-03,1.702761657379261648e-02,-5.859149124988926038e-01
3.329777746250845317e-03,5.253839109467383674e-03,-1.336175199065168517e-01
3.853167325068978469e-03,6.083754545185264366e-03,-1.549646976787516506e-01
4.412935197916267351e-03,6.972608818283815638e-03,-1.778931478961378043e-01
5.008621235301964104e-03,7.919933188149798353e-03,-2.024028705653367066e-01
5.639741447716607042e-03,8.925236584552532701e-03,-2.284938656944467961e-01
1.035375604950059675e-02,2.036153697209457450e-02,5.030782377361150970e-02
1.151328580767053272e-02,2.263727043908557793e-02,5.605285319873650612e-02
1.273093903365808514e-02,2.502607024525769705e-02,6.210842481248728120e-02
1.400607903950821555e-02,2.752653536982627505e-02,6.847453863031116583e-02
1.533804572183819145e-02,3.013721287673282526e-02,7.515119466997396969e-02
-5.875647957722685694e-02,-1.366570178888160125e-02,-8.016287873916325690e-01
-6.379938331190687650e-02,-1.490658298672592301e-02,-8.728509837071619648e-01
-6.902850262703551232e-02,-1.620504487640954047e-02,-9.471039062342991866e-01
-7.444062672160886573e-02,-1.756166022419822226e-02,-1.024387553832999398e+00
-8.003244894910588325e-02,-1.897701406398442578e-02,-1.104701925235955562e+00
-1.210670818374438157e-02,8.264223178991289900e-03,-5.684033264423708154e+00
