Roll,Pitch,Yaw
3.135277443499020350e-02,-9.622157027715129559e-04,1.510982908647388268e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.123518716989582609e-04,4.943776436082722003e-04,-2.107532872262062040e-02
-1.087811052488693456e-03,8.778174447082797783e-04,-3.746725106201803657e-02
-1.698376169342951259e-03,1.369675874914724322e-03,-5.854257978300525522e-02
-2.443679321957766687e-03,1.969253566351091261e-03,-8.430131488384220995e-02
-3.323332085517647239e-03,2.675747182166391801e-03,-1.147434563613762143e-01
-4.885137950497878655e-03,7.000569715680981164e-04,-1.682633989638732952e-01
-6.174985044893288762e-03,8.808779730983941434e-04,-2.129583641926319493e-01
-7.613331674471398094e-03,1.080526170382542766e-03,-2.629115605236594377e-01
-9.199278787861137410e-03,1.298222395392652131e-03,-3.181229878948644840e-01
-1.093186621167439171e-02,1.533114895043954234e-03,-3.785926462229264877e-01
-3.097558734399038800e-03,1.149011633589887976e-02,1.459770777144633325e-01
-3.581746715449648545e-03,1.330376329279559303e-02,1.692988596496992071e-01
-4.098759968941302623e-03,1.524579214211347657e-02,1.943481811291985217e-01
-4.648000673677475138e-03,1.731509121982820198e-02,2.211250422063528731e-01
-5.228838690948344088e-03,1.951049482626594084e-02,2.496294429459247344e-01
-2.208924463725185985e-02,-1.663363771193485108e-02,-3.875296417862843928e-02
-2.455793414507509084e-02,-1.849503257457644004e-02,-4.317845691311791162e-02
-2.714924516361445772e-02,-2.044941895864367185e-02,-4.784316544067892391e-02
-2.986165317799293825e-02,-2.249572764138296418e-02,-5.274708975315976767e-02
-3.269357717951421743e-02,-2.463284995970618091e-02,-5.789022984119029241e-02
3.135277443499020350e-02,-9.622157027715129559e-04,1.510982908647388268e+00
