Roll,Pitch,Yaw
-1.416581728531233431e+00,8.278916629722840037e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.145412645673834051e-04,3.432323228435326365e-06,0.000000000000000000e+00
5.586610291756575596e-04,6.096196090145239229e-06,0.000000000000000000e+00
8.720143170006213395e-04,9.515555931292492671e-06,0.000000000000000000e+00
1.254311334186043779e-03,1.368724047600967638e-05,0.000000000000000000e+00
1.705229979765466621e-03,1.860773490804845171e-05,0.000000000000000000e+00
1.748376603914711424e-04,-1.491872778268001900e-03,0.000000000000000000e+00
2.209807829743801167e-04,-1.885607562272447217e-03,0.000000000000000000e+00
2.724265107020491013e-04,-2.324588960867484799e-03,0.000000000000000000e+00
3.291395515135667432e-04,-2.808515830222068320e-03,0.000000000000000000e+00
3.910821708745649389e-04,-3.337066185082285079e-03,0.000000000000000000e+00
-3.686780211336265073e-02,-5.697098399210780584e-04,0.000000000000000000e+00
-4.268334592642381020e-02,-6.595761159568873638e-04,0.000000000000000000e+00
-4.890939165266637578e-02,-7.557857787251056952e-04,0.000000000000000000e+00
-5.554213632429830239e-02,-8.582800596369157421e-04,0.000000000000000000e+00
-6.257759050585016969e-02,-9.669973082202301933e-04,0.000000000000000000e+00
-3.865048927944264232e-03,2.408826520856157012e-03,0.000000000000000000e+00
-4.297209743681048785e-03,2.678163455790264803e-03,0.000000000000000000e+00
-4.750881271279954431e-03,2.960906578632260724e-03,0.000000000000000000e+00
-5.225803392881323180e-03,3.256893775257027265e-03,0.000000000000000000e+00
-5.721706368479107484e-03,3.565956934690991606e-03,0.000000000000000000e+00
1.396221709447696517e-02,-9.343839536265486495e-03,0.000000000000000000e+00
1.516413826739545362e-02,-1.014819303721821268e-02,0.000000000000000000e+00
1.641108053568739178e-02,-1.098267569150276554e-02,0.000000000000000000e+00
1.770235743985159801e-02,-1.184682810316021150e-02,0.000000000000000000e+00
1.903726273011173420e-02,-1.274017763198808696e-02,0.000000000000000000e+00
-3.072867201672961276e-02,5.668829595941597688e-02,0.000000000000000000e+00
-3.286599961018566579e-02,6.063123827688655237e-02,0.000000000000000000e+00
-3.506563458748345602e-02,6.468912473868086710e-02,0.000000000000000000e+00
