Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.909113128143840807e-02,3.582910329934436977e-02,4.829616866169970102e-01
-1.481009177410038714e-02,2.781107598934965189e-02,3.756368673957476978e-01
-1.900154551020367955e-02,3.570309293637841108e-02,4.829616867220099530e-01
-2.316887570074438810e-02,4.356557556040104029e-02,5.902865061593897122e-01
-2.730870030286763547e-02,5.139559557651761368e-02,6.976113257969210890e-01
1.320113636818191494e-01,-5.828650461090406631e-01,-1.424494362160021410e+01
7.988681595181483172e-03,-1.025166952599526199e-01,-3.085363370377248948e+00
9.120954062039039398e-03,-1.142810353154243008e-01,-3.448347314194369240e+00
1.031737731243191972e-02,-1.259611375153016910e-01,-3.811331268966239083e+00
1.158439799126505070e-02,-1.375507888253019451e-01,-4.174315238413051077e+00
6.351858007140321893e-01,1.308569531470745062e+00,6.649797066973273107e-01
1.102729733048726096e-01,7.030163140098084906e-02,-4.069149666555299305e+00
1.178745706080671501e-01,7.555137535624860401e-02,-4.370568136791535885e+00
1.253655387089248896e-01,8.081444728673210787e-02,-4.671986598424360260e+00
1.327398299506170332e-01,8.609197436267694570e-02,-4.973405049767448460e+00
-2.499950109701064849e-01,2.634727948736079295e+00,3.387356508977500624e+01
1.038168647811730377e-01,3.790578924699472552e-01,-1.105593263559126349e+00
1.087228417655482227e-01,3.979973191348268324e-01,-1.165355214849561616e+00
1.135270421851887479e-01,4.167192311631616186e-01,-1.225117207478622294e+00
1.182255989627699344e-01,4.352155683097539973e-01,-1.284879247722622742e+00
-1.566083888114317535e+00,-7.246443432545995655e+00,-5.285286432550991975e+01
-1.161529624537124307e-02,-1.923185228821209236e-01,-5.980748114236456026e+00
-1.134057511376455885e-02,-1.995704582603448907e-01,-6.235248319708574627e+00
-1.097681681209534618e-02,-2.067159733005602962e-01,-6.489748584771703577e+00
-1.052163702271818012e-02,-2.137515486743918891e-01,-6.744248916324813159e+00
1.537022248213849140e+00,4.994021128637708529e+00,-1.040579703110891785e+02
