Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101545989513397217e-01,-9.907215833663940430e-02,-2.583865225315093994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101545989513397217e-01,-9.907215833663940430e-02,-2.583865225315093994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101545989513397217e-01,-9.907215833663940430e-02,-2.583865225315093994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101545989513397217e-01,-9.907215833663940430e-02,-2.583865225315093994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101545989513397217e-01,-9.907215833663940430e-02,-2.583865225315093994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.082259237766265869e-02,8.158856630325317383e-02,1.581013947725296021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.082259237766265869e-02,8.158856630325317383e-02,1.581013947725296021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.082259237766265869e-02,8.158856630325317383e-02,1.581013947725296021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.082259237766265869e-02,8.158856630325317383e-02,1.581013947725296021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.082259237766265869e-02,8.158856630325317383e-02,1.581013947725296021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495502442121505737e-01,-1.550986468791961670e-01,-1.741660237312316895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495502442121505737e-01,-1.550986468791961670e-01,-1.741660237312316895e-01
