Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745090126991271973e-01,-1.951538026332855225e-01,8.673970401287078857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745090126991271973e-01,-1.951538026332855225e-01,8.673970401287078857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745090126991271973e-01,-1.951538026332855225e-01,8.673970401287078857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745090126991271973e-01,-1.951538026332855225e-01,8.673970401287078857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745090126991271973e-01,-1.951538026332855225e-01,8.673970401287078857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555700302124023438e-02,-4.702560603618621826e-02,-9.922158718109130859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555700302124023438e-02,-4.702560603618621826e-02,-9.922158718109130859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555700302124023438e-02,-4.702560603618621826e-02,-9.922158718109130859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555700302124023438e-02,-4.702560603618621826e-02,-9.922158718109130859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555700302124023438e-02,-4.702560603618621826e-02,-9.922158718109130859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.801279425621032715e-02,7.903309166431427002e-02,-7.286665588617324829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.801279425621032715e-02,7.903309166431427002e-02,-7.286665588617324829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.801279425621032715e-02,7.903309166431427002e-02,-7.286665588617324829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.801279425621032715e-02,7.903309166431427002e-02,-7.286665588617324829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.801279425621032715e-02,7.903309166431427002e-02,-7.286665588617324829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124798357486724854e-01,-9.904409199953079224e-02,-1.177279353141784668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124798357486724854e-01,-9.904409199953079224e-02,-1.177279353141784668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124798357486724854e-01,-9.904409199953079224e-02,-1.177279353141784668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124798357486724854e-01,-9.904409199953079224e-02,-1.177279353141784668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124798357486724854e-01,-9.904409199953079224e-02,-1.177279353141784668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971287131309509277e-01,-3.964671492576599121e-02,3.368923440575599670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971287131309509277e-01,-3.964671492576599121e-02,3.368923440575599670e-02
