Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.370567228347520067e-02,4.537384594635314461e-02,-9.755056241371024006e-01
-2.617681196875600025e-02,3.520234621457774687e-02,-7.587265966056794264e-01
-3.362307147215674863e-02,4.516924640063845614e-02,-9.755056243492383761e-01
-4.105496760031859815e-02,5.508190688931761947e-02,-1.192284652315814153e+00
-4.847265149298782272e-02,6.493294917278048806e-02,-1.409063680681812203e+00
-5.541435289849166307e-02,-1.434595147555757511e-01,3.179204748604079200e-01
-6.297993351067157630e-02,2.688511973618899070e-02,-1.326309637067547120e+00
-7.024153658251644505e-02,2.991809669890103593e-02,-1.482346062571687773e+00
-7.746285411252851194e-02,3.291193160784001287e-02,-1.638382486607806054e+00
-8.464130074905470980e-02,3.586336982460300998e-02,-1.794418908671721491e+00
3.283273959432243538e-01,7.505988573784613260e-01,-2.898584940185586589e+01
-3.448149654449836343e-02,1.539065258683223192e-01,-6.425756150429295488e+00
-3.754833980007441646e-02,1.646310175373970341e-01,-6.901738202903700881e+00
-4.072365109686775647e-02,1.752236589611133322e-01,-7.377720298331135851e+00
-4.401393294381508031e-02,1.856768849271246968e-01,-7.853702445573939706e+00
5.936119525937463282e-01,-2.358330152649078748e+00,4.669147198763472772e+01
2.643204766110537549e-02,-7.812997441388010167e-02,-2.522385660308848365e+00
2.787080208856242830e-02,-8.197754217548723632e-02,-2.658730845416587663e+00
2.931207114498534522e-02,-8.577171553971439655e-02,-2.795076034332388826e+00
3.075597689338837801e-02,-8.951046259677869488e-02,-2.931421227618125069e+00
-3.452958070795907108e+00,6.161925512420387552e-01,-1.420216795054463077e+01
-2.669306001616921775e-01,-4.013768281080553474e-02,-4.193366901484835374e+00
-2.768288479322186801e-01,-4.233279751621248782e-02,-4.371807665950921518e+00
-2.865615396326251507e-01,-4.458492570002690197e-02,-4.550248351999641727e+00
-2.961236335028739619e-01,-4.689546369107747137e-02,-4.728688950804682101e+00
-2.949138803763057037e+00,2.565851790032597446e+00,-1.190109700422273562e+02
