Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030860260128974915e-02,1.013685911893844604e-01,3.067557886242866516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030860260128974915e-02,1.013685911893844604e-01,3.067557886242866516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030860260128974915e-02,1.013685911893844604e-01,3.067557886242866516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030860260128974915e-02,1.013685911893844604e-01,3.067557886242866516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030860260128974915e-02,1.013685911893844604e-01,3.067557886242866516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.760388493537902832e-02,1.371388509869575500e-02,-2.154283970594406128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.760388493537902832e-02,1.371388509869575500e-02,-2.154283970594406128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.760388493537902832e-02,1.371388509869575500e-02,-2.154283970594406128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.760388493537902832e-02,1.371388509869575500e-02,-2.154283970594406128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.760388493537902832e-02,1.371388509869575500e-02,-2.154283970594406128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.194340810179710388e-02,-4.257132858037948608e-02,-1.120704561471939087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.194340810179710388e-02,-4.257132858037948608e-02,-1.120704561471939087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.194340810179710388e-02,-4.257132858037948608e-02,-1.120704561471939087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.194340810179710388e-02,-4.257132858037948608e-02,-1.120704561471939087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.194340810179710388e-02,-4.257132858037948608e-02,-1.120704561471939087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292920351028442383e-01,9.961939603090286255e-02,-8.129000663757324219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292920351028442383e-01,9.961939603090286255e-02,-8.129000663757324219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292920351028442383e-01,9.961939603090286255e-02,-8.129000663757324219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292920351028442383e-01,9.961939603090286255e-02,-8.129000663757324219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292920351028442383e-01,9.961939603090286255e-02,-8.129000663757324219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.190212815999984741e-02,-1.439904570579528809e-01,-9.343008697032928467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.190212815999984741e-02,-1.439904570579528809e-01,-9.343008697032928467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.190212815999984741e-02,-1.439904570579528809e-01,-9.343008697032928467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.190212815999984741e-02,-1.439904570579528809e-01,-9.343008697032928467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.190212815999984741e-02,-1.439904570579528809e-01,-9.343008697032928467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757742464542388916e-02,3.287778049707412720e-02,7.388487458229064941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757742464542388916e-02,3.287778049707412720e-02,7.388487458229064941e-02
