Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609896272420883179e-01,1.094324141740798950e-01,-1.359118521213531494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609896272420883179e-01,1.094324141740798950e-01,-1.359118521213531494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609896272420883179e-01,1.094324141740798950e-01,-1.359118521213531494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609896272420883179e-01,1.094324141740798950e-01,-1.359118521213531494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609896272420883179e-01,1.094324141740798950e-01,-1.359118521213531494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.796005040407180786e-02,4.876333475112915039e-02,1.269802153110504150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.796005040407180786e-02,4.876333475112915039e-02,1.269802153110504150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.796005040407180786e-02,4.876333475112915039e-02,1.269802153110504150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.796005040407180786e-02,4.876333475112915039e-02,1.269802153110504150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.796005040407180786e-02,4.876333475112915039e-02,1.269802153110504150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617248356342315674e-02,-2.609115466475486755e-02,-8.469530940055847168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617248356342315674e-02,-2.609115466475486755e-02,-8.469530940055847168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617248356342315674e-02,-2.609115466475486755e-02,-8.469530940055847168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617248356342315674e-02,-2.609115466475486755e-02,-8.469530940055847168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617248356342315674e-02,-2.609115466475486755e-02,-8.469530940055847168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742885857820510864e-01,-1.185469180345535278e-01,-3.073572926223278046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742885857820510864e-01,-1.185469180345535278e-01,-3.073572926223278046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742885857820510864e-01,-1.185469180345535278e-01,-3.073572926223278046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742885857820510864e-01,-1.185469180345535278e-01,-3.073572926223278046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742885857820510864e-01,-1.185469180345535278e-01,-3.073572926223278046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435869097709655762e-04,-2.110227197408676147e-02,-5.553692579269409180e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435869097709655762e-04,-2.110227197408676147e-02,-5.553692579269409180e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435869097709655762e-04,-2.110227197408676147e-02,-5.553692579269409180e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435869097709655762e-04,-2.110227197408676147e-02,-5.553692579269409180e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435869097709655762e-04,-2.110227197408676147e-02,-5.553692579269409180e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.695499897003173828e-02,-1.541072130203247070e-01,-1.826536953449249268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.695499897003173828e-02,-1.541072130203247070e-01,-1.826536953449249268e-01
