Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198916394611834853e-04,-1.523336067394563155e-03,-9.614449326651987038e-01
2.488473964426040708e-04,-1.182161039491271080e-03,-7.477905031841730610e-01
3.201628259328111051e-04,-1.517271472106377587e-03,-9.614449326657025230e-01
3.917362289186716211e-04,-1.850861537344535490e-03,-1.175099362147764781e+00
4.636546921717742457e-04,-2.182748834690923564e-03,-1.388753791630783940e+00
-1.335822529789159607e-01,5.226103163045185962e-01,-3.180055904977385772e+00
-3.520926163391453062e-02,1.356417121372504309e-01,-2.235125342179935970e+00
-3.946075693919057215e-02,1.511760014716674039e-01,-2.498081286085752861e+00
-4.375263143124499127e-02,1.665888143494723694e-01,-2.761037243006680963e+00
-4.808957992581217727e-02,1.818710833943817939e-01,-3.023993217342457740e+00
4.926116509718473369e-01,-1.542642077074999785e+00,-2.102958652564240793e+01
3.147035558499610558e-02,-6.158299038006549708e-02,-6.384527557171104206e+00
3.394363866076896552e-02,-6.580240959215008512e-02,-6.857455538734524403e+00
3.644823077021325936e-02,-6.995416263443311744e-02,-7.330383525537720324e+00
3.898604813140316844e-02,-7.403434084808342697e-02,-7.803311518606614428e+00
-1.723448938531872754e+00,-9.764990947276906974e-01,4.094810313475284147e+01
-1.536087868014264779e-01,-1.848435782273696038e-01,-3.127869098284857596e+00
-1.608946124569406722e-01,-1.943450394873560139e-01,-3.296943137191254980e+00
-1.680334458940412057e-01,-2.037798197346497031e-01,-3.466017185825414959e+00
-1.750195957560301274e-01,-2.131454043855611491e-01,-3.635091245911175939e+00
1.581462562823959805e-01,6.310005176114391823e+00,7.460997565178483626e+01
