Roll,Pitch,Yaw
1.277676087711641928e-02,-3.765518124862628213e-02,-2.652681634916163045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.359390276610187263e-04,-3.902104360825925009e-04,1.690581490692299321e-02
-2.415726839124218229e-04,-6.930129369656946045e-04,3.005478205709531669e-02
-3.773314458162231404e-04,-1.081633432100136951e-03,4.696059696535404698e-02
-5.432145247542764701e-04,-1.555668880521201810e-03,6.762325963310938937e-02
-7.392341663638603679e-04,-2.114666597902172505e-03,9.204277006289639240e-02
-1.392883076050972953e-03,-4.477840440231420187e-03,-8.221742113064713087e-02
-1.758728785344528542e-03,-5.660179428822139681e-03,-1.040564236642962659e-01
-2.165741853850900248e-03,-6.978659472323744256e-03,-1.284647206519589913e-01
-2.613355414644507463e-03,-8.432464536420998524e-03,-1.554423121171543132e-01
-3.100955003049982867e-03,-1.002072434309862585e-02,-1.849891980914482037e-01
1.296522146849115632e-02,-2.478913541060025899e-03,8.608122277309806503e-01
1.500468458289683053e-02,-2.899352450623188509e-03,9.983384393863525830e-01
1.718629461533678626e-02,-3.358443451223784050e-03,1.146051776738020500e+00
1.950830696663399810e-02,-3.857769560919173130e-03,1.303952239379070788e+00
2.196887545063858430e-02,-4.399008234618451661e-03,1.472039826818585917e+00
1.277676087711641928e-02,-3.765518124862628213e-02,-2.652681634916163045e-01
