Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.299910801478843164e-02,-2.639989282598268969e-02,3.404160994767523873e-01
-1.785345037883603186e-02,-2.048624210164667891e-02,2.647680773742774329e-01
-2.292132098881844923e-02,-2.629227441857528644e-02,3.404160994902397097e-01
-2.797139294482123978e-02,-3.207102680507084580e-02,4.160641216204000181e-01
-3.300203952829166426e-02,-3.781914413474270903e-02,4.917121437760166303e-01
1.534306593274550323e-01,2.526464111794728823e-02,-1.628718563678268438e+01
7.732978230540226393e-03,-3.105099530780982414e-02,-3.833980543185686152e+00
8.702275768193906691e-03,-3.459926850609645888e-02,-4.285037079604114396e+00
9.692072786696523390e-03,-3.811703977336436400e-02,-4.736093617197242978e+00
1.070452358224137368e-02,-4.160190300860032442e-02,-5.187150156360226028e+00
-8.196493110439869723e-01,-1.268486549778776451e-01,5.138480242472035542e+01
-1.193457427374833568e-01,-6.077003421632166946e-02,3.020921618748245496e+00
-1.278878001056696911e-01,-6.482927272536660734e-02,3.244693565250070133e+00
-1.363759049282257940e-01,-6.880071128901581179e-02,3.468465502116779842e+00
-1.448075291067425496e-01,-7.267947749352368647e-02,3.692237427238020953e+00
2.499972464023844765e+00,-9.679840016429921423e-01,-1.008399583424353629e+01
1.348158965395838127e-01,-1.826825145238675785e-01,2.541015562997164690e+00
1.412370850319219218e-01,-1.919899844522700849e-01,2.678367795378991278e+00
1.475334247707651147e-01,-2.012193068286000641e-01,2.815720038858243512e+00
1.537001219387334194e-01,-2.103675660644170609e-01,2.953072295255148916e+00
2.163545294234049621e+00,5.192239028341829599e-01,1.658710933446216984e+01
3.381514631181165020e-01,-1.682789862617634080e-01,4.426912899987950567e+00
3.503629386927317735e-01,-1.755090804890682699e-01,4.615291671467735668e+00
3.623264865968124360e-01,-1.827494363326610805e-01,4.803670342222932099e+00
3.740346717850007163e-01,-1.899998683192505866e-01,4.992048901669376981e+00
1.708315487417972456e+00,8.624730537064078106e-01,-1.831058565731144654e+02
