Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.880633188334727979e-02,-4.962073026832240427e-03,7.791581081355586358e-01
-1.459736826821813986e-02,-3.845378108296351911e-03,6.060118618676377800e-01
-1.873920457871723622e-02,-4.928529049670275775e-03,7.791581080749301336e-01
-2.286516726010414530e-02,-6.001575351994968208e-03,9.523043542180972265e-01
-2.697363589060381567e-02,-7.062804295669333418e-03,1.125450600245806232e+00
1.827315426990390457e-01,1.074377916664784327e-01,2.365215953358505097e+00
2.136250791470549470e-02,2.123067990891240597e-02,1.755063793126875105e+00
2.384266067222712976e-02,2.364505328612026558e-02,1.961541886431121595e+00
2.631473098515157982e-02,2.603483345812178384e-02,2.168019979730018143e+00
2.877838283501671021e-02,2.839806326210909948e-02,2.374498073019791544e+00
1.991297312070442471e+00,-3.776450008105799450e-01,-1.193653072360621081e+01
3.426361720999099858e-01,-3.152070927180086746e-02,4.680891650954890348e-01
3.668124324368380873e-01,-3.384822055517472394e-02,5.027623932157789799e-01
3.907626510295195699e-01,-3.617642758734929825e-02,5.374356050325789225e-01
4.144757148193470297e-01,-3.850558514112410041e-02,5.721087970954621404e-01
-3.184382515121415125e+00,-3.168706076256922605e-02,-2.032937429095628090e+01
5.640685935985427502e-02,-4.102938486217535402e-02,-1.749401826903720814e+00
5.925939836001194866e-02,-4.301009077395970964e-02,-1.843964085104393691e+00
6.208466920039024811e-02,-4.495682477586235293e-02,-1.938526342557753024e+00
6.488166435060323256e-02,-4.686829785181586411e-02,-2.033088599144566633e+00
-6.859724357347279922e-01,1.211287527103856787e+00,-6.818003423344327985e+01
