Roll,Pitch,Yaw
7.269685488368990423e-02,-3.785070412043941429e-02,-7.767767161777998197e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.047052402055440945e-03,-3.958381194371095356e-04,-3.640465291894734445e-02
-1.859400912406515343e-03,-7.038018474375157697e-04,-6.471938296182679073e-02
-2.901769697247863836e-03,-1.100069712675305232e-03,-1.011240358605894341e-01
-4.172920165067028724e-03,-1.584995722188781717e-03,-1.456186115939584191e-01
-5.671445334174905414e-03,-2.159048832533604773e-03,-1.982031101237369808e-01
1.378351842833379901e-04,4.781948697816360526e-03,-1.726763348308347490e-01
1.702570173381353150e-04,6.044111784446846471e-03,-2.185434863916217163e-01
2.044442043842893014e-04,7.451369766823004621e-03,-2.698067735314561566e-01
2.397286527354969526e-04,9.002771423055042077e-03,-3.264661963124656507e-01
2.753774638060151221e-04,1.069729864240800445e-02,-3.885217548179538682e-01
-2.134883946117590442e-02,3.673399931798059220e-03,-1.026420869520888179e-01
-2.471740792358199240e-02,4.247066376642442791e-03,-1.190405261467090969e-01
-2.832405522043533394e-02,4.859460205600523060e-03,-1.366536641815513931e-01
-3.216664041030272564e-02,5.509839171272684286e-03,-1.554815009213385835e-01
-3.624291794364040836e-02,6.197420765747467530e-03,-1.755240362020746014e-01
-1.622092852635853219e-02,5.039901222552412539e-03,-1.081107676758199798e-01
-1.803561488211648245e-02,5.600257330137056559e-03,-1.204567501263319740e-01
-1.994084316631108619e-02,6.187805937491976625e-03,-1.334700828836346553e-01
-2.193555336014201690e-02,6.802104755172501578e-03,-1.471507659218773134e-01
-2.401864625074567536e-02,7.442694867993717399e-03,-1.614987992112944248e-01
-7.493781989956438405e-02,-6.732311256071116246e-02,9.091330865092924762e-01
-8.147245319953524967e-02,-7.302512745880873624e-02,9.899067171050693892e-01
-8.826615976805450570e-02,-7.892450154888171199e-02,1.074117520971854756e+00
-9.531683153732933844e-02,-8.501606858410228063e-02,1.161765497500880207e+00
-1.026222887255041488e-01,-9.129451220353447527e-02,1.252850645987388933e+00
7.269685488368990423e-02,-3.785070412043941429e-02,-7.767767161777998197e+00
