Roll,Pitch,Yaw
3.784039208505397822e-02,-4.748953453988043194e-02,-1.095373847344400353e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.821343670098767552e-04,-6.432324944190919954e-05,-2.302878591601875691e-02
-3.234622346391537021e-04,-1.143277514171885405e-04,-4.094006385059852093e-02
-5.048338053639067451e-04,-1.786198773397461867e-04,-6.396884976622246866e-02
-7.260531819591077704e-04,-2.572194814404017509e-04,-9.211514366247400276e-02
-9.868995638400975077e-04,-3.501569639828742780e-04,-1.253789455386044027e-01
-6.844479253006561549e-03,4.805986665180326557e-03,-2.524956760829386027e-01
-8.656680097366293777e-03,6.066098886265004764e-03,-3.195648398566848236e-01
-1.067999841244169669e-02,7.466905341417394600e-03,-3.945244933289437927e-01
-1.291397985282253039e-02,9.006086678772427107e-03,-4.773746364011112742e-01
-1.535816096859538883e-02,1.068112086216224839e-02,-5.681152689392101607e-01
-4.529378736239897743e-03,-2.623930954318475298e-02,3.186555938652014253e-01
-5.265886296363578647e-03,-3.037449081845484261e-02,3.695650708720348843e-01
-6.061114408451610466e-03,-3.480037337302412798e-02,4.242456219284317376e-01
-6.915978789802653542e-03,-3.951399653051092947e-02,4.826972476636313125e-01
-7.831454004942256519e-03,-4.451224850330978006e-02,5.449199488390907842e-01
3.784039208505397822e-02,-4.748953453988043194e-02,-1.095373847344400353e+00
