Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467757821083068848e-01,-2.842004178091883659e-03,-1.425246000289916992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467757821083068848e-01,-2.842004178091883659e-03,-1.425246000289916992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467757821083068848e-01,-2.842004178091883659e-03,-1.425246000289916992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467757821083068848e-01,-2.842004178091883659e-03,-1.425246000289916992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467757821083068848e-01,-2.842004178091883659e-03,-1.425246000289916992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.517628371715545654e-02,-1.052308827638626099e-01,-1.674522012472152710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.517628371715545654e-02,-1.052308827638626099e-01,-1.674522012472152710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.517628371715545654e-02,-1.052308827638626099e-01,-1.674522012472152710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.517628371715545654e-02,-1.052308827638626099e-01,-1.674522012472152710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.517628371715545654e-02,-1.052308827638626099e-01,-1.674522012472152710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.728039473295211792e-02,-5.014970153570175171e-02,-1.562473028898239136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.728039473295211792e-02,-5.014970153570175171e-02,-1.562473028898239136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.728039473295211792e-02,-5.014970153570175171e-02,-1.562473028898239136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.728039473295211792e-02,-5.014970153570175171e-02,-1.562473028898239136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.728039473295211792e-02,-5.014970153570175171e-02,-1.562473028898239136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446670591831207275e-01,2.150120958685874939e-02,-2.874279394745826721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446670591831207275e-01,2.150120958685874939e-02,-2.874279394745826721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446670591831207275e-01,2.150120958685874939e-02,-2.874279394745826721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446670591831207275e-01,2.150120958685874939e-02,-2.874279394745826721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446670591831207275e-01,2.150120958685874939e-02,-2.874279394745826721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604382276535034180e-03,4.360402002930641174e-03,-4.524116814136505127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604382276535034180e-03,4.360402002930641174e-03,-4.524116814136505127e-01
