Roll,Pitch,Yaw
1.671450091027940066e-02,-7.779861900527224082e-04,-2.189477393040252906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.430093394953127997e-04,-1.095552790318713755e-03,-5.095050979145622494e-02
-1.673795408138954114e-03,-1.946769258283244071e-03,-9.057868407612178208e-02
-2.610421703061652655e-03,-3.040608537067130118e-03,-1.415291938770864011e-01
-3.750962464144078686e-03,-4.376964135709498875e-03,-2.038020392046727691e-01
-5.093163117206709993e-03,-5.955810394856061660e-03,-2.773972200778879182e-01
-5.224453767358636265e-03,1.907026460210742324e-04,-1.446510500284055867e-01
-6.603421288842645925e-03,2.374126084477915768e-04,-1.830739850709254546e-01
-8.140916598501531098e-03,2.876960670527749448e-04,-2.260172653113153296e-01
-9.835903114312948003e-03,3.409285310282426994e-04,-2.734808906874813261e-01
-1.168727191404024708e-02,3.964252907107162962e-04,-3.254648611161629623e-01
-2.029433515015686973e-02,1.222010413123377631e-02,7.903027384434270219e-01
-2.347004435994739374e-02,1.418995241257973126e-02,9.165641193881131077e-01
-2.686201284944013737e-02,1.631169504244498261e-02,1.052178193638655390e+00
-3.046647636722814301e-02,1.858668605529844101e-02,1.197144960626965293e+00
-3.427945312914439102e-02,2.101636366857674576e-02,1.351464419677844697e+00
1.671450091027940066e-02,-7.779861900527224082e-04,-2.189477393040252906e+00
