Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.048362165689468384e-02,1.051246654242277145e-02,8.558102697134017944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.048362165689468384e-02,1.051246654242277145e-02,8.558102697134017944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.048362165689468384e-02,1.051246654242277145e-02,8.558102697134017944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.048362165689468384e-02,1.051246654242277145e-02,8.558102697134017944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.048362165689468384e-02,1.051246654242277145e-02,8.558102697134017944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205909252166748047e-01,1.055040657520294189e-01,-1.253396645188331604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205909252166748047e-01,1.055040657520294189e-01,-1.253396645188331604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205909252166748047e-01,1.055040657520294189e-01,-1.253396645188331604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205909252166748047e-01,1.055040657520294189e-01,-1.253396645188331604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205909252166748047e-01,1.055040657520294189e-01,-1.253396645188331604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391787230968475342e-01,-7.805656641721725464e-04,-1.056461688131093979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391787230968475342e-01,-7.805656641721725464e-04,-1.056461688131093979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391787230968475342e-01,-7.805656641721725464e-04,-1.056461688131093979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391787230968475342e-01,-7.805656641721725464e-04,-1.056461688131093979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391787230968475342e-01,-7.805656641721725464e-04,-1.056461688131093979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428364068269729614e-01,1.577539443969726562e-01,-1.921123862266540527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428364068269729614e-01,1.577539443969726562e-01,-1.921123862266540527e-01
