Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.319298572838306427e-03,1.139299422502517700e-01,-5.752326548099517822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.319298572838306427e-03,1.139299422502517700e-01,-5.752326548099517822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.319298572838306427e-03,1.139299422502517700e-01,-5.752326548099517822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.319298572838306427e-03,1.139299422502517700e-01,-5.752326548099517822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.319298572838306427e-03,1.139299422502517700e-01,-5.752326548099517822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058405458927154541e-02,1.477412320673465729e-02,-8.004491031169891357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058405458927154541e-02,1.477412320673465729e-02,-8.004491031169891357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058405458927154541e-02,1.477412320673465729e-02,-8.004491031169891357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058405458927154541e-02,1.477412320673465729e-02,-8.004491031169891357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058405458927154541e-02,1.477412320673465729e-02,-8.004491031169891357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.667651861906051636e-02,4.157957062125205994e-02,-4.268683120608329773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.667651861906051636e-02,4.157957062125205994e-02,-4.268683120608329773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.667651861906051636e-02,4.157957062125205994e-02,-4.268683120608329773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.667651861906051636e-02,4.157957062125205994e-02,-4.268683120608329773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.667651861906051636e-02,4.157957062125205994e-02,-4.268683120608329773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297226846218109131e-01,1.192725636065006256e-02,8.802264928817749023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297226846218109131e-01,1.192725636065006256e-02,8.802264928817749023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297226846218109131e-01,1.192725636065006256e-02,8.802264928817749023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297226846218109131e-01,1.192725636065006256e-02,8.802264928817749023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297226846218109131e-01,1.192725636065006256e-02,8.802264928817749023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333961635828018188e-01,-2.547236979007720947e-01,-7.584500312805175781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333961635828018188e-01,-2.547236979007720947e-01,-7.584500312805175781e-02
