Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.956914275884628296e-02,1.976411193609237671e-01,1.690556555986404419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.956914275884628296e-02,1.976411193609237671e-01,1.690556555986404419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.956914275884628296e-02,1.976411193609237671e-01,1.690556555986404419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.956914275884628296e-02,1.976411193609237671e-01,1.690556555986404419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.956914275884628296e-02,1.976411193609237671e-01,1.690556555986404419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965290844440460205e-02,5.311352014541625977e-02,-1.335499584674835205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965290844440460205e-02,5.311352014541625977e-02,-1.335499584674835205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965290844440460205e-02,5.311352014541625977e-02,-1.335499584674835205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965290844440460205e-02,5.311352014541625977e-02,-1.335499584674835205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965290844440460205e-02,5.311352014541625977e-02,-1.335499584674835205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007241994142532349e-02,7.655563950538635254e-02,-1.234333962202072144e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007241994142532349e-02,7.655563950538635254e-02,-1.234333962202072144e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007241994142532349e-02,7.655563950538635254e-02,-1.234333962202072144e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007241994142532349e-02,7.655563950538635254e-02,-1.234333962202072144e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007241994142532349e-02,7.655563950538635254e-02,-1.234333962202072144e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.920811742544174194e-02,-1.407389342784881592e-01,-7.061619311571121216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.920811742544174194e-02,-1.407389342784881592e-01,-7.061619311571121216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.920811742544174194e-02,-1.407389342784881592e-01,-7.061619311571121216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.920811742544174194e-02,-1.407389342784881592e-01,-7.061619311571121216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.920811742544174194e-02,-1.407389342784881592e-01,-7.061619311571121216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325735241174697876e-02,-7.104619592428207397e-02,3.701415657997131348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325735241174697876e-02,-7.104619592428207397e-02,3.701415657997131348e-02
