Roll,Pitch,Yaw
-2.430520069070331024e-01,5.293453650524382326e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361317472210997752e-04,-1.451429895906200312e-03,0.000000000000000000e+00
-2.417854526589194113e-04,-2.577904430241531857e-03,0.000000000000000000e+00
-3.774030503495025128e-04,-4.023852485897864983e-03,0.000000000000000000e+00
-5.428591194439724276e-04,-5.787936828245795334e-03,0.000000000000000000e+00
-7.380142570332466276e-04,-7.868671143618184011e-03,0.000000000000000000e+00
2.788971241295625306e-03,-8.017142778332363509e-03,0.000000000000000000e+00
3.525036019477838668e-03,-1.013302559579000103e-02,0.000000000000000000e+00
4.345686778545804728e-03,-1.249205821266073484e-02,0.000000000000000000e+00
5.250360552749100754e-03,-1.509262231771784681e-02,0.000000000000000000e+00
6.238455416315489416e-03,-1.793298760016618851e-02,0.000000000000000000e+00
2.600833049565844362e-04,-3.398104197239380092e-02,0.000000000000000000e+00
3.011089728699834303e-04,-3.934122693181838631e-02,0.000000000000000000e+00
3.450305250982246353e-04,-4.507977137899855935e-02,0.000000000000000000e+00
3.918211353592145475e-04,-5.119317011945306861e-02,0.000000000000000000e+00
4.414526622784613482e-04,-5.767774609142508474e-02,0.000000000000000000e+00
-2.998566981957865446e-02,-2.837804211526542136e-02,0.000000000000000000e+00
-3.333844328610940932e-02,-3.155106191941117050e-02,0.000000000000000000e+00
-3.685810050599978849e-02,-3.488201801246111622e-02,0.000000000000000000e+00
-4.054262348781850073e-02,-3.836900052865459265e-02,0.000000000000000000e+00
-4.438991959623508204e-02,-4.201002895121809522e-02,0.000000000000000000e+00
5.024147806998038868e-02,-5.251450061421010507e-02,0.000000000000000000e+00
5.456645921095105295e-02,-5.703514906976538817e-02,0.000000000000000000e+00
5.905344436098630689e-02,-6.172512993799880721e-02,0.000000000000000000e+00
6.369996347872225462e-02,-6.658186126443868535e-02,0.000000000000000000e+00
6.850347532049586019e-02,-7.160268665479863071e-02,0.000000000000000000e+00
4.828826898632142262e-02,-8.239050511876779004e-02,0.000000000000000000e+00
5.164695350184160538e-02,-8.812115845315332541e-02,0.000000000000000000e+00
5.510355084767493833e-02,-9.401887092030399018e-02,0.000000000000000000e+00
5.865621249009875249e-02,-1.000804882634798026e-01,0.000000000000000000e+00
6.230304773857630457e-02,-1.063027842794379563e-01,0.000000000000000000e+00
7.609650017700105018e-02,-1.661983758616415452e-01,0.000000000000000000e+00
8.050884505233978083e-02,-1.758350970122174728e-01,0.000000000000000000e+00
8.502288733290369604e-02,-1.856939203851145637e-01,0.000000000000000000e+00
8.963626598027361891e-02,-1.957696883414934974e-01,0.000000000000000000e+00
9.434657726985042070e-02,-2.060571499641222770e-01,0.000000000000000000e+00
5.436135087046795912e-04,-2.874668193831275004e-02,0.000000000000000000e+00
5.704608050741357848e-04,-3.016638651101499757e-02,0.000000000000000000e+00
5.977986432907623181e-04,-3.161203126542715819e-02,0.000000000000000000e+00
6.256129738975438814e-04,-3.308287325327983336e-02,0.000000000000000000e+00
6.538895479694181593e-04,-3.457815897820950418e-02,0.000000000000000000e+00
-1.176875084227816670e-01,-2.743545662314570421e-01,0.000000000000000000e+00
-1.227145399382334884e-01,-2.860734885625666468e-01,0.000000000000000000e+00
-1.278137104384647893e-01,-2.979605606539348361e-01,0.000000000000000000e+00
-1.329824388781266076e-01,-3.100097641131251414e-01,0.000000000000000000e+00
-1.382181161618887821e-01,-3.222150151439387433e-01,0.000000000000000000e+00
-1.466818254164534985e-01,-1.804896592044994974e-01,0.000000000000000000e+00
-1.521615894434988903e-01,-1.872323760560289096e-01,0.000000000000000000e+00
-1.577016112157360317e-01,-1.940492336900547232e-01,0.000000000000000000e+00
-1.632991223754676480e-01,-2.009368254089308747e-01,0.000000000000000000e+00
-1.689513326348412170e-01,-2.078917175340275481e-01,0.000000000000000000e+00
1.792382079762916414e-01,5.122127518056189543e-02,0.000000000000000000e+00
