Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656370520591735840e-02,-7.675255089998245239e-02,-5.418544262647628784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656370520591735840e-02,-7.675255089998245239e-02,-5.418544262647628784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656370520591735840e-02,-7.675255089998245239e-02,-5.418544262647628784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656370520591735840e-02,-7.675255089998245239e-02,-5.418544262647628784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656370520591735840e-02,-7.675255089998245239e-02,-5.418544262647628784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572407945990562439e-02,1.334377527236938477e-01,-4.048236086964607239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572407945990562439e-02,1.334377527236938477e-01,-4.048236086964607239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572407945990562439e-02,1.334377527236938477e-01,-4.048236086964607239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572407945990562439e-02,1.334377527236938477e-01,-4.048236086964607239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572407945990562439e-02,1.334377527236938477e-01,-4.048236086964607239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.072337716817855835e-02,-1.103398799896240234e-01,-1.617467962205410004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.072337716817855835e-02,-1.103398799896240234e-01,-1.617467962205410004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.072337716817855835e-02,-1.103398799896240234e-01,-1.617467962205410004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.072337716817855835e-02,-1.103398799896240234e-01,-1.617467962205410004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.072337716817855835e-02,-1.103398799896240234e-01,-1.617467962205410004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521033957600593567e-02,1.103506311774253845e-01,5.213696509599685669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521033957600593567e-02,1.103506311774253845e-01,5.213696509599685669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521033957600593567e-02,1.103506311774253845e-01,5.213696509599685669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521033957600593567e-02,1.103506311774253845e-01,5.213696509599685669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521033957600593567e-02,1.103506311774253845e-01,5.213696509599685669e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.078508540987968445e-02,2.480840533971786499e-01,2.199728414416313171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.078508540987968445e-02,2.480840533971786499e-01,2.199728414416313171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.078508540987968445e-02,2.480840533971786499e-01,2.199728414416313171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.078508540987968445e-02,2.480840533971786499e-01,2.199728414416313171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.078508540987968445e-02,2.480840533971786499e-01,2.199728414416313171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433471217751502991e-02,-5.513679608702659607e-02,1.514167040586471558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433471217751502991e-02,-5.513679608702659607e-02,1.514167040586471558e-01
