Roll,Pitch,Yaw
2.590093555512108792e-02,-7.669970654744363847e-02,-1.221641907649388514e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.055865527457114413e-04,-1.028954056590301565e-03,1.751220181849235183e-02
-7.207215976471356787e-04,-1.827399826199212728e-03,3.113280323525237370e-02
-1.125686310590929802e-03,-2.852108653613425002e-03,4.864500506299214433e-02
-1.620446939969214873e-03,-4.101998042577945439e-03,7.004880731147211659e-02
-2.205001794593621205e-03,-5.575850289091059502e-03,9.534420999823467469e-02
1.583113614786568583e-03,-1.788606972908646318e-03,-3.325278342626784567e-01
2.003775417305626427e-03,-2.258131320040044840e-03,-4.208555402455841921e-01
2.474184096290095187e-03,-2.780355140509886257e-03,-5.195747410554314438e-01
2.994475748886543404e-03,-3.354503182816475932e-03,-6.286854366952128181e-01
3.564807263686158977e-03,-3.979732540633901076e-03,-7.481876271686714874e-01
-1.932423055525027758e-02,-2.248140365988110165e-02,-9.186472924118632699e-02
-2.236699808449649912e-02,-2.603230947759284375e-02,-1.065413429852476723e-01
-2.562288000013064962e-02,-2.983529162964508943e-02,-1.223051134003073637e-01
-2.908953989872693768e-02,-3.388832420599931922e-02,-1.391560405235801601e-01
-3.276452301962641533e-02,-3.818928480527829239e-02,-1.570941244004697146e-01
-8.021434519403736413e-04,5.226367430956683525e-03,8.558781223821517736e-01
-8.837513521391612576e-04,5.811969220517891437e-03,9.536172909261060315e-01
-9.676361608140708441e-04,6.426976021942064528e-03,1.056639657855327652e+00
-1.053480139209619394e-03,7.071069323628472250e-03,1.164945223192984880e+00
-1.140953005227156487e-03,7.743917733624624926e-03,1.278533986965790126e+00
2.590093555512108792e-02,-7.669970654744363847e-02,-1.221641907649388514e+00
