Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036918035033159713e-01,-4.075912516938541563e-02,-2.768404536687941175e-01
8.048105338894259719e-02,-3.162243978488279983e-02,-2.153203527006385398e-01
1.033115702330268809e-01,-4.057618510618859337e-02,-2.768404530737657021e-01
1.260508085896512032e-01,-4.948154024285852243e-02,-3.383605528177496269e-01
1.486890393535805766e-01,-5.833196322990671229e-02,-3.998806514292251868e-01
-8.457372310221487055e-01,1.382968695357656430e-01,3.816686513676149861e+00
-7.484292647085918904e-02,-2.170389092756002530e-02,6.134460736865559038e-01
-8.345263468479413582e-02,-2.416693112794481013e-02,6.856161982562586354e-01
-9.200804862378322846e-02,-2.660316580120397276e-02,7.577863217542647467e-01
-1.005054894607122773e-01,-2.901044395314416463e-02,8.299564438146840306e-01
7.960526937235440359e-02,-5.099479594182732695e-02,-2.952052974790322892e+01
-8.719923636684705215e-02,-3.777285374558800313e-02,-3.886127640009775952e+00
-9.326099705941076623e-02,-4.065602549168088192e-02,-4.173988927492821688e+00
-9.924586497367694771e-02,-4.355936531085201346e-02,-4.461850207864048734e+00
-1.051497024898173926e-01,-4.648425849129757259e-02,-4.749711479669954883e+00
-3.204357620686354435e-01,1.073191280611444309e+00,4.859347949813269452e+01
-1.407153089867734241e-01,7.520660633061380940e-02,7.990995383176352496e-01
-1.476819232941448123e-01,7.902021195589602198e-02,8.422940961322428199e-01
-1.545581886737725508e-01,8.279907417648289802e-02,8.854886507836375875e-01
-1.613407421880114767e-01,8.654192842296580535e-02,9.286832018012364243e-01
4.043715835966295025e+00,2.549202190298013093e+00,-7.941110251461752512e+01
