Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381778135895729065e-02,-2.241126820445060730e-02,1.133819948881864548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381778135895729065e-02,-2.241126820445060730e-02,1.133819948881864548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381778135895729065e-02,-2.241126820445060730e-02,1.133819948881864548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381778135895729065e-02,-2.241126820445060730e-02,1.133819948881864548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381778135895729065e-02,-2.241126820445060730e-02,1.133819948881864548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190903067588806152e-02,3.766776993870735168e-02,-6.397438235580921173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190903067588806152e-02,3.766776993870735168e-02,-6.397438235580921173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190903067588806152e-02,3.766776993870735168e-02,-6.397438235580921173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190903067588806152e-02,3.766776993870735168e-02,-6.397438235580921173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190903067588806152e-02,3.766776993870735168e-02,-6.397438235580921173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464800886809825897e-02,2.148736454546451569e-02,7.809045910835266113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464800886809825897e-02,2.148736454546451569e-02,7.809045910835266113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464800886809825897e-02,2.148736454546451569e-02,7.809045910835266113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464800886809825897e-02,2.148736454546451569e-02,7.809045910835266113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464800886809825897e-02,2.148736454546451569e-02,7.809045910835266113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302943289279937744e-02,-3.150828182697296143e-03,9.792479872703552246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302943289279937744e-02,-3.150828182697296143e-03,9.792479872703552246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302943289279937744e-02,-3.150828182697296143e-03,9.792479872703552246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302943289279937744e-02,-3.150828182697296143e-03,9.792479872703552246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302943289279937744e-02,-3.150828182697296143e-03,9.792479872703552246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993556022644042969e-01,-3.561418503522872925e-02,-8.682113885879516602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993556022644042969e-01,-3.561418503522872925e-02,-8.682113885879516602e-02
