Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.660545503577883025e-02,-3.261098830044973761e-03,-1.666847126548565816e+00
-4.393012230989395278e-02,-2.568035005636688795e-03,-1.296436653658935789e+00
-5.638611822686484532e-02,-3.344089590683961121e-03,-1.666847125290507936e+00
-6.878782256831444952e-02,-4.152750983152432920e-03,-2.037257595592880666e+00
-8.112889550940484418e-02,-5.001416194768984642e-03,-2.407668063504156297e+00
-6.951406149945178747e-02,3.483465720746345973e-01,6.802815466850639758e+00
-9.939870949483446683e-02,8.701665974197562992e-02,-6.035640406701878735e-01
-1.108568379451919383e-01,9.697567992647147805e-02,-6.745715740950219974e-01
-1.222506007928927385e-01,1.068548029287586104e-01,-7.455791070413393395e-01
-1.335758714839410943e-01,1.166481077567575186e-01,-8.165866393417597902e-01
4.024658831958843330e-01,-1.745657367321787889e-01,-5.912300612821947965e+00
-6.972798709683974971e-02,8.854387545131547910e-02,-1.761365469868862776e+00
-7.474968726278113929e-02,9.471549035112783455e-02,-1.891836990361114745e+00
-7.974645335858554507e-02,1.008128079085989087e-01,-2.022308512395304181e+00
-8.471725130821203265e-02,1.068319810498912642e-01,-2.152780036277759823e+00
-9.798145285215289491e-01,-3.757568801828085059e-01,-1.441277645928119533e+01
-1.939854647585340652e-01,6.256001549403612805e-02,-3.798884462388718575e+00
-2.037909688362423422e-01,6.521446671884818802e-02,-4.004229435320421970e+00
-2.135012994004155396e-01,6.776199501578733519e-02,-4.209574372002639286e+00
-2.231127506811252104e-01,7.019840719972103571e-02,-4.414919266809108400e+00
6.558091185768142317e-01,-3.738864522316349692e+00,4.888678028069067238e+01
-1.641243296537062690e-01,-2.492577036252590361e-01,-7.167614923270990146e-02
-1.702610291185419622e-01,-2.586015574647493320e-01,-7.472620141078505085e-02
-1.763027177835364834e-01,-2.678038912056951437e-01,-7.777625426931486508e-02
-1.822466600452737895e-01,-2.768606225962172429e-01,-8.082630788648834108e-02
3.032296395067103134e+00,2.437570788203698324e+00,-1.483402881144467500e+01
3.058133653755512604e-02,-1.048749672583074166e-01,-1.159322759982886364e+00
3.154769209017700693e-02,-1.079105933777354392e-01,-1.200000769799697276e+00
3.250416224985516744e-02,-1.108864363766764310e-01,-1.240678782658827251e+00
3.345047664433890150e-02,-1.138011379532528206e-01,-1.281356798831650989e+00
-1.040829062306110719e+00,-1.505156049936445806e+00,-1.055599522780814539e+02
