Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.939054767631247705e-03,-3.245478036042986208e-02,-1.740593610512458200e+00
-6.139423526155979652e-03,-2.519401879807857056e-02,-1.353795030503305741e+00
-7.851997503795025979e-03,-3.234612778105241948e-02,-1.740593610920239342e+00
-9.535919472328365995e-03,-3.947349684341980303e-02,-2.127392191768784802e+00
-1.118572973797823944e-02,-4.657387551839269058e-02,-2.514190773394983758e+00
-2.432302418352451368e-01,9.111690916139310314e-02,3.571407201286391775e+00
-7.540191949663953286e-02,-2.257521703409665417e-02,-1.568557592541774959e+00
-8.404289282014698603e-02,-2.524959623330205044e-02,-1.753093775391960429e+00
-9.261826004170296833e-02,-2.793297132604667665e-02,-1.937629955485847821e+00
-1.011232111877600898e-01,-3.062670924130574818e-02,-2.122166131890444785e+00
7.194705509615804129e-01,-5.510947236508999536e-01,-1.654684404641346163e+01
1.385032143699586361e-02,-1.169793580197656946e-01,-4.766290856072591176e+00
1.518461469948220906e-02,-1.251953592652350900e-01,-5.119349489242180695e+00
1.658384990521417912e-02,-1.333253544195432960e-01,-5.472408141605599852e+00
1.805194113270998379e-02,-1.413647028330369815e-01,-5.825466817188229562e+00
-2.882366372398604160e+00,1.406445582525993832e+00,1.633648109011403449e+01
-3.063559043091665934e-01,1.302512976616343292e-02,-3.960424489786917857e+00
-3.216396118389325820e-01,1.291626658138033366e-02,-4.174501102066119351e+00
-3.367425869648305037e-01,1.268583150879642671e-02,-4.388577610046801247e+00
-3.516577482324541037e-01,1.232904452598112925e-02,-4.602653997950034714e+00
3.429689731745506176e+00,1.175158864302820128e+00,1.011066643440018993e+02
