Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819370747423871074e-02,4.312964395535166112e-02,0.000000000000000000e+00
1.412038446962114030e-02,3.347350480144091478e-02,0.000000000000000000e+00
1.812499249542921104e-02,4.296674954131638607e-02,0.000000000000000000e+00
2.211283827101723568e-02,5.242025797835034306e-02,0.000000000000000000e+00
2.608205310059586238e-02,6.182960018493001420e-02,0.000000000000000000e+00
-1.459225590958921626e-01,-1.898942650339776883e-01,0.000000000000000000e+00
-1.248039403908973548e-02,1.159280746298743843e-02,0.000000000000000000e+00
-1.391459696630956144e-02,1.292501206423414019e-02,0.000000000000000000e+00
-1.533925439900431405e-02,1.424835003031559889e-02,0.000000000000000000e+00
-1.675370571730656899e-02,1.556220772309576360e-02,0.000000000000000000e+00
5.934973590967372870e-01,2.883708366707898874e-01,0.000000000000000000e+00
7.693330479829808832e-02,6.098635562230103613e-02,0.000000000000000000e+00
8.236379802279833462e-02,6.529120048190126258e-02,0.000000000000000000e+00
8.774398228005532430e-02,6.955616432183941988e-02,0.000000000000000000e+00
9.307139083387527823e-02,7.377929167063307370e-02,0.000000000000000000e+00
-5.106323802215465557e-01,-1.886700221344742578e-01,0.000000000000000000e+00
3.546703112541835234e-02,5.227991661330179396e-02,0.000000000000000000e+00
3.723239517527494186e-02,5.488213815841701954e-02,0.000000000000000000e+00
3.897641164567026972e-02,5.745289236801735117e-02,0.000000000000000000e+00
4.069829086280583874e-02,5.999101521649086166e-02,0.000000000000000000e+00
-2.716490366744610530e+00,-1.240778301724314581e+00,0.000000000000000000e+00
-1.934230858049067747e-01,-4.722598163574694835e-02,0.000000000000000000e+00
-2.006682528867972937e-01,-4.899495167633750869e-02,0.000000000000000000e+00
-2.078029493333341526e-01,-5.073694883424009067e-02,0.000000000000000000e+00
-2.148239903440967435e-01,-5.245119546416990991e-02,0.000000000000000000e+00
6.043743418330390860e+00,9.003150598828061346e-01,0.000000000000000000e+00
2.072809194098287899e-01,1.059328463174327890e-02,0.000000000000000000e+00
2.133235495278371086e-01,1.090209818984796616e-02,0.000000000000000000e+00
2.192520896485646020e-01,1.120508096759430770e-02,0.000000000000000000e+00
2.250639375013178956e-01,1.150209996615936953e-02,0.000000000000000000e+00
-5.693128898821613326e+00,-3.518671412844061042e+00,0.000000000000000000e+00
-1.071588796807985966e-01,-1.926301141435000919e-01,0.000000000000000000e+00
-1.096286441233204623e-01,-1.970697642378636816e-01,0.000000000000000000e+00
-1.120410588816699027e-01,-2.014063183472865337e-01,0.000000000000000000e+00
-1.143950868070921917e-01,-2.056379119127621502e-01,0.000000000000000000e+00
-1.298234277481161048e+00,-3.340379761700881023e+00,0.000000000000000000e+00
-1.772771191017034897e-01,-3.683898673772681431e-01,0.000000000000000000e+00
-1.805163418164779099e-01,-3.751208986944462587e-01,0.000000000000000000e+00
-1.836628030478924811e-01,-3.816591459640111816e-01,0.000000000000000000e+00
-1.867151859822661908e-01,-3.880018721749103894e-01,0.000000000000000000e+00
1.461070821087335325e+00,1.907593505214115526e+00,0.000000000000000000e+00
-1.220212260843619306e-01,-3.017726694897346351e-01,0.000000000000000000e+00
-1.237721163400783142e-01,-3.061026939484817744e-01,0.000000000000000000e+00
-1.254603454957373687e-01,-3.102777400265682717e-01,0.000000000000000000e+00
-1.270852325219062884e-01,-3.142961233632793339e-01,0.000000000000000000e+00
3.144600490656816127e+00,8.337432481936625450e+00,0.000000000000000000e+00
-7.859951155313790044e-03,1.498562315024653873e-03,0.000000000000000000e+00
-7.946377792301083376e-03,1.515040241765341520e-03,0.000000000000000000e+00
-8.028833305920735769e-03,1.530761042179865994e-03,0.000000000000000000e+00
-8.107286240419770904e-03,1.545718718978442282e-03,0.000000000000000000e+00
8.082461699108080211e+00,1.107090660651938663e+01,0.000000000000000000e+00
2.582541050041353703e-01,3.661947818219227213e-01,0.000000000000000000e+00
2.603284618557605290e-01,3.691358238604947051e-01,0.000000000000000000e+00
2.622742481064838094e-01,3.718945428939454678e-01,0.000000000000000000e+00
2.640907907517434094e-01,3.744699852032046250e-01,0.000000000000000000e+00
-2.184220043081279261e+00,-2.472333824804506364e+01,0.000000000000000000e+00
1.957590270661876963e-01,-3.542032178221549144e-01,0.000000000000000000e+00
1.968027759686338807e-01,-3.560914765033382223e-01,0.000000000000000000e+00
1.977503744755498838e-01,-3.578057533569323212e-01,0.000000000000000000e+00
1.986015614500208359e-01,-3.593455766410846852e-01,0.000000000000000000e+00
-2.359855073175690521e+01,-1.004947570998055362e+01,0.000000000000000000e+00
-4.190405518018192055e-01,-6.139247401911351876e-01,0.000000000000000000e+00
-4.202162624378114053e-01,-6.156455934664517571e-01,0.000000000000000000e+00
-4.211887896621829830e-01,-6.170687413393188825e-01,0.000000000000000000e+00
-4.219580718198279179e-01,-6.181940990638346012e-01,0.000000000000000000e+00
1.007471440836710563e+01,2.536873837526174569e+01,0.000000000000000000e+00
-1.791539624422966437e-01,-1.619502789014506602e-02,0.000000000000000000e+00
-1.792213200427897335e-01,-1.620111528274001400e-02,0.000000000000000000e+00
-1.792028734022954595e-01,-1.619944620665251730e-02,0.000000000000000000e+00
-1.790988022549719338e-01,-1.619003691567585251e-02,0.000000000000000000e+00
5.116036496548518109e+00,-4.592238224786818535e+00,0.000000000000000000e+00
-6.880497877260263739e-02,-1.110665744758342066e-01,0.000000000000000000e+00
-6.866652779967813425e-02,-1.108430743800833951e-01,0.000000000000000000e+00
-6.849552881565620921e-02,-1.105670347245325813e-01,0.000000000000000000e+00
-6.829212829281700037e-02,-1.102386919933244502e-01,0.000000000000000000e+00
2.253915717753620740e+01,-4.729029900160930389e+00,0.000000000000000000e+00
3.509985887887617784e-01,-1.949923245644746839e-01,0.000000000000000000e+00
3.494475780636746576e-01,-1.941305808009163858e-01,0.000000000000000000e+00
3.477326141841874385e-01,-1.931777601227119279e-01,0.000000000000000000e+00
3.458548424936730425e-01,-1.921344994067000767e-01,0.000000000000000000e+00
7.862841372904529891e+00,3.709766577715597435e+01,0.000000000000000000e+00
4.658037592557395801e-01,4.260200242484579736e-01,0.000000000000000000e+00
4.625883394407837024e-01,4.230787191780771561e-01,0.000000000000000000e+00
4.591581756398344094e-01,4.199410644247725255e-01,0.000000000000000000e+00
4.555153315494331334e-01,4.166089514735460408e-01,0.000000000000000000e+00
-1.901922702689312628e+00,1.477663539154272954e+01,0.000000000000000000e+00
4.130788555014142105e-01,6.201614739163252565e-01,0.000000000000000000e+00
