Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.779614683527729599e-02,3.349991445209597740e-02,0.000000000000000000e+00
-2.157296859910000017e-02,2.599974041942699002e-02,0.000000000000000000e+00
-2.769116483427343234e-02,3.337339012718702064e-02,0.000000000000000000e+00
-3.378375187716659012e-02,4.071617561299605698e-02,0.000000000000000000e+00
-3.984787474679497843e-02,4.802465603413830220e-02,0.000000000000000000e+00
-2.341287864727359946e-01,-3.246024737672991156e-01,0.000000000000000000e+00
-1.015618054557194949e-01,-3.773752349283880647e-02,0.000000000000000000e+00
-1.132329305854105489e-01,-4.207418656197883799e-02,0.000000000000000000e+00
-1.248263773543347721e-01,-4.638198636126981272e-02,0.000000000000000000e+00
-1.363367698606059164e-01,-5.065892530103721647e-02,0.000000000000000000e+00
8.938147252027138778e-01,-1.669453779390064202e-02,0.000000000000000000e+00
5.211137093178130376e-03,-5.308530273107438940e-02,0.000000000000000000e+00
5.578975757732984771e-03,-5.683243608844323891e-02,0.000000000000000000e+00
5.943406702565941224e-03,-6.054485527851272836e-02,0.000000000000000000e+00
6.304262840811224178e-03,-6.422085818761592846e-02,0.000000000000000000e+00
1.474350041800953193e+00,1.391604691234950675e+00,0.000000000000000000e+00
1.711205519262154473e-01,9.172935052316563698e-02,0.000000000000000000e+00
1.796380436285383020e-01,9.629515650670973648e-02,0.000000000000000000e+00
1.880525385355023005e-01,1.008057498331074026e-01,0.000000000000000000e+00
1.963602267230576126e-01,1.052590880351669117e-01,0.000000000000000000e+00
-6.143004732104236254e+00,-1.406356367032766785e+00,0.000000000000000000e+00
-3.337822630069410268e-01,-1.651788942836241239e-02,0.000000000000000000e+00
-3.462849486598938431e-01,-1.713660774154182956e-02,0.000000000000000000e+00
-3.585969995086347728e-01,-1.774589165190682341e-02,0.000000000000000000e+00
-3.707129196731016596e-01,-1.834546914013359190e-02,0.000000000000000000e+00
1.857630159067791276e+00,9.775280866181029760e-01,0.000000000000000000e+00
