Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401280559205870385e-02,4.379797283609804942e-02,1.273197798901980260e+00
1.089742655180010733e-02,3.398519389064967589e-02,9.902649548346459385e-01
1.401620296633406156e-02,4.361450706835256347e-02,1.273197799419768517e+00
1.714310611350079727e-02,5.319669387113114267e-02,1.556130644551320552e+00
2.028125760584873968e-02,6.272575666683399831e-02,1.839063490664840428e+00
-4.823143277232064818e-01,-3.368474191721629318e-01,-1.912438808963467096e+01
-1.070252301611464840e-01,-2.674136450826162040e-02,-3.238641661508444347e+00
-1.192657384815053734e-01,-3.004919792476356058e-02,-3.619658308251152867e+00
-1.314047396389130262e-01,-3.341350206949541407e-02,-4.000674943202770173e+00
-1.434343950403529633e-01,-3.684033876332434149e-02,-4.381691562389211647e+00
-8.573851937936985412e-02,1.318516346002675643e+00,1.789867705160825295e+01
-1.571585746652209015e-01,1.717444949003592847e-01,-1.523266972699383048e+00
-1.684193625343709533e-01,1.837144904519827648e-01,-1.636101569187332849e+00
-1.796120427783744200e-01,1.955402553260026377e-01,-1.748936167771092398e+00
-1.907335922510553505e-01,2.072143366853962387e-01,-1.861770768828407974e+00
3.193983659229031602e-01,-7.980143593415565118e-01,4.687110022736833059e+01
-1.519478960923262290e-01,1.191537858808955630e-01,3.490618947226153956e+00
-1.592525130515857756e-01,1.254165116387385703e-01,3.679301019341857160e+00
-1.664262526708998879e-01,1.316568601637871927e-01,3.867983083093390118e+00
-1.734640256788991808e-01,1.378739968370311375e-01,4.056665137424481316e+00
6.109110730412144363e+00,-4.737851335495141036e+00,-8.894432806721643203e+01
