Roll,Pitch,Yaw
-7.605385684785380407e-03,-2.724117950790484743e-02,-2.401559453880101724e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.553946328751550948e-05,-1.752047661962770635e-04,9.422112751947457274e-03
1.696565289924015490e-04,-3.112012473361738308e-04,1.675042267015967867e-02
2.647517680998908471e-04,-4.857897430586348929e-04,2.617253542222731238e-02
3.807059887609226469e-04,-6.988258017811776156e-04,3.768845100827751537e-02
5.173834071891076844e-04,-9.501506471856017424e-04,5.129816942853936135e-02
-3.798343288931508958e-03,-1.852354025529781264e-03,-8.826315676582097147e-02
-4.800017738176995397e-03,-2.342832745356417633e-03,-1.117080577519293932e-01
-5.916411919853424226e-03,-2.890470954812191570e-03,-1.379111823586337549e-01
-7.146631450727437655e-03,-3.495154204753354345e-03,-1.668725305707705331e-01
-8.489716050657779636e-03,-4.156767487148198097e-03,-1.985921023680584929e-01
-1.587719838561885491e-02,-2.064301201773945105e-02,-1.813985558286266078e-02
-1.838068781460136525e-02,-2.390000927547425782e-02,-2.103793907014532907e-02
-2.106058943522499949e-02,-2.738714022444483503e-02,-2.415069543335198257e-02
-2.391520344924700017e-02,-3.110232317987959849e-02,-2.747812468190672514e-02
-2.694274606045995307e-02,-3.504337487807193674e-02,-3.102022682723866442e-02
-8.275320447534154772e-03,-4.630328392971524293e-02,-5.944410258013258508e-01
-9.150877615286115430e-03,-5.148940645068784960e-02,-6.623247365488410532e-01
-1.005903416962808210e-02,-5.693555571409096572e-02,-7.338778416875546551e-01
-1.099761138420229239e-02,-6.263887408632924647e-02,-8.091003424669291899e-01
-1.196434522681793892e-02,-6.859639381420679083e-02,-8.879922403271890419e-01
-7.605385684785380407e-03,-2.724117950790484743e-02,-2.401559453880101724e+00
