Roll,Pitch,Yaw
3.287315185647948779e-02,-1.700369263034889541e-02,-2.310417275067401022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104787168093493259e-04,4.291793492411007929e-04,5.016178244249033368e-04
1.962269825437607635e-04,7.622702064550102106e-04,8.917650212129276657e-04
3.062993107570630971e-04,1.189825808394920272e-03,1.393382845688813116e-03
4.405979782363306815e-04,1.711449696467901016e-03,2.006471297906440958e-03
5.990147969261080388e-04,2.326701102933805172e-03,2.731030377962764127e-03
-5.571906258182632125e-03,5.952865939988221701e-03,-2.403478744658157917e-01
-7.049292223100854168e-03,7.517525297150648433e-03,-3.041902786520034874e-01
-8.699839685076867640e-03,9.258798581428757946e-03,-3.755435539430020953e-01
-1.052352315190476992e-02,1.117443534560741587e-02,-4.544077003515447633e-01
-1.252034385884839493e-02,1.326199552798322523e-02,-5.407827178930600942e-01
7.850917074934508910e-03,1.341508926990361145e-02,4.387015164967382752e-01
9.104832036694588543e-03,1.552209751761199352e-02,5.087899252895387026e-01
1.045198443894692665e-02,1.777503294453596297e-02,5.840700684694504208e-01
1.189253117531216021e-02,2.017192663516563164e-02,6.645419461844702669e-01
1.342664510225381573e-02,2.271070382807174534e-02,7.502055586122232667e-01
3.287315185647948779e-02,-1.700369263034889541e-02,-2.310417275067401022e+00
