Roll,Pitch,Yaw
1.299398858554193584e-02,-5.623690460079241310e-02,-2.263085375120867937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189760039085366196e-05,6.004412775646387600e-04,-2.510956986627916124e-02
3.859659176360909016e-05,1.066462685115505786e-03,-4.463923531920240689e-02
5.964998070907514454e-05,1.664663621554160824e-03,-6.974880519082461705e-02
8.475301174579358049e-05,2.394500736256677514e-03,-1.004382794867935691e-01
1.135368498430062485e-04,3.255370778634383150e-03,-1.367076582172733479e-01
-8.865095976104495762e-03,8.994078273444850932e-03,9.509941864270238243e-02
-1.120067204839724113e-02,1.137183119568954161e-02,1.203602017268766838e-01
-1.380261096679564169e-02,1.402482573613296479e-02,1.485928416512375949e-01
-1.666845770216747111e-02,1.695189744775642965e-02,1.797973384206901504e-01
-1.979556723708742610e-02,2.015181930235927787e-02,2.139736920424273325e-01
9.452918511511464519e-03,2.978755043159679421e-03,1.392714305967574125e-02
1.094413552558260762e-02,3.448278119685246456e-03,1.615218956591671015e-02
1.254064651627065027e-02,3.950837344832954304e-03,1.854205432301144971e-02
1.424148326554447105e-02,4.486103635972851604e-03,2.109673732762438678e-02
1.604563015143665658e-02,5.053731544656190483e-03,2.381623857571305014e-02
8.471283415463050706e-03,6.637434734028839663e-03,7.029078635900112282e-01
9.426893691405837522e-03,7.368817135544230949e-03,7.831782058217531262e-01
1.043191013189665242e-02,8.134216685901567850e-03,8.677874853940570343e-01
1.148602884545544232e-02,8.932830936322123244e-03,9.567357022847091663e-01
1.258893403723439219e-02,9.763825916413299694e-03,1.050022856467625498e+00
1.031816150585090769e-01,-1.632845901361023797e-02,9.104144877939912561e-01
1.120433517956041791e-01,-1.786269224721647592e-02,9.913018991775573996e-01
1.212333076980712937e-01,-1.947654205855184686e-02,1.075631308000670749e+00
1.307459448390268508e-01,-2.117169109695818049e-02,1.163402710129051165e+00
1.405755575184460815e-01,-2.294986244115721288e-02,1.254616100964098147e+00
1.299398858554193584e-02,-5.623690460079241310e-02,-2.263085375120867937e+00
