Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.136709301380002229e-02,8.730774810120335572e-03,4.740437492135187586e-02
-2.434426608612738629e-02,6.776657303515060474e-03,3.687006938066039741e-02
-3.124820594932129630e-02,8.699301966143463405e-03,4.740437491118136559e-02
-3.812309034327075047e-02,1.061446405172559310e-02,5.793868043095368181e-02
-4.496566352423837093e-02,1.252136872081520240e-02,6.847298593138559375e-02
-1.045361190417564423e-01,-6.748371647686174368e-01,-1.260913404369758162e+01
-7.172552161213759103e-02,-1.659326586416604576e-01,-3.280745993632608215e+00
-7.959940305534699001e-02,-1.851607526171106521e-01,-3.666716151233975651e+00
-8.729717671671008428e-02,-2.043135817689457623e-01,-4.052686334010699554e+00
-9.480299251101069469e-02,-2.233870307183213610e-01,-4.438656550715661453e+00
8.761568757666420293e-01,1.377132593720920894e+00,5.883455736194800068e+01
4.224940804716439263e-02,-5.037960679686549412e-03,4.959805529594291329e+00
4.521607694920105197e-02,-5.527614373596566148e-03,5.327198524832427395e+00
4.815150885699227140e-02,-6.041783326751054388e-03,5.694591517466057518e+00
5.105400764434022548e-02,-6.581943104708739764e-03,6.061984506949236184e+00
1.872153948595550732e+00,-8.672479726419987101e-01,-7.191198804022383229e+01
