Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.303772403458193396e-02,7.030148635219617137e-02,-1.019886621677974059e+00
3.337400569832802560e-02,5.457917518947925928e-02,-7.932451503855402208e-01
4.280273360778936997e-02,7.008028138032369736e-02,-1.019886622424288625e+00
5.216471971335545632e-02,8.553314543876282261e-02,-1.246528095254373580e+00
6.144964164128750850e-02,1.009341084845192388e-01,-1.473169569512461363e+00
-4.343556362939400839e-01,-2.792380890635527968e-01,1.087705776683998060e+01
-5.313475911338481905e-02,2.707277940777945077e-02,1.414278264104317673e+00
-5.921490528283780697e-02,3.023479427610087020e-02,1.580663940592126560e+00
-6.524586518513504629e-02,3.339278245832611597e-02,1.747049616078165446e+00
-7.122396509387025898e-02,3.654693386930427806e-02,1.913435290225229402e+00
4.299112338016875534e-01,-8.592122610710307695e-01,-3.826054895712373138e+01
-2.350711457104552680e-03,-9.936836495798391511e-02,-4.198704586390528348e+00
-2.249870029948590651e-03,-1.063894450532530678e-01,-4.509719773906678775e+00
-2.092041466935067647e-03,-1.133463701711192040e-01,-4.820734973830037795e+00
-1.873850549720753765e-03,-1.202357890864673012e-01,-5.131750188792310929e+00
-9.257473988564527412e-01,1.295464518388737440e+00,3.026655748286661307e+01
-1.068726286398341552e-01,2.480249177284079079e-02,-1.675863805261162964e+00
-1.122183048976276715e-01,2.592527519243610634e-02,-1.766451019093928654e+00
-1.175034758934861284e-01,2.701633175206025889e-02,-1.857038227829277410e+00
-1.227258871557600495e-01,2.807444252832607193e-02,-1.947625430691887649e+00
-2.873479010207531825e+00,-9.275496343511973052e-01,-1.631301373340931491e+02
