Roll,Pitch,Yaw
-2.194419610947436969e-02,2.052633762824151303e-02,1.038557398102896157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.204048438180339382e-05,-9.396021777721172516e-05,-1.543085226722561978e-03
-1.101881034449795477e-04,-1.668859037624476635e-04,-2.743262625285721856e-03
-1.719869467456517677e-04,-2.604960825162833376e-04,-4.286347852012825123e-03
-2.473771182680454357e-04,-3.747059929805858568e-04,-6.172340906908675012e-03
-3.362917550770323761e-04,-5.094216154855144701e-04,-8.401241789981910013e-03
3.249976580281127743e-03,-2.428232578493967793e-03,-3.822812916159363805e-01
4.112150097637030585e-03,-3.063134879803265740e-03,-4.838247596458118971e-01
5.075588807446503557e-03,-3.768036126744099372e-03,-5.973145179845470443e-01
6.140341598936823429e-03,-4.541472078837315539e-03,-7.227505666017443042e-01
7.306476232371205727e-03,-5.381845378000776198e-03,-8.601329054556704490e-01
-8.859173308676842468e-03,1.565655522846693196e-02,-7.568743638485248004e-01
-1.028783774202857160e-02,1.810850192614265469e-02,-8.777951222155044864e-01
-1.182684601398178992e-02,2.072803438197474632e-02,-1.007672974760587481e+00
-1.347721923743630187e-02,2.351237654191835891e-02,-1.146507921833757493e+00
-1.524004248701843998e-02,2.645859311881011353e-02,-1.294299963852337809e+00
-2.194419610947436969e-02,2.052633762824151303e-02,1.038557398102896157e+00
