Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729283928871154785e-01,5.818893015384674072e-02,9.679150581359863281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729283928871154785e-01,5.818893015384674072e-02,9.679150581359863281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729283928871154785e-01,5.818893015384674072e-02,9.679150581359863281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729283928871154785e-01,5.818893015384674072e-02,9.679150581359863281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729283928871154785e-01,5.818893015384674072e-02,9.679150581359863281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098439261317253113e-02,-1.446999330073595047e-02,-7.263270765542984009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098439261317253113e-02,-1.446999330073595047e-02,-7.263270765542984009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098439261317253113e-02,-1.446999330073595047e-02,-7.263270765542984009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098439261317253113e-02,-1.446999330073595047e-02,-7.263270765542984009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098439261317253113e-02,-1.446999330073595047e-02,-7.263270765542984009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445842087268829346e-01,3.723402321338653564e-02,-1.174443587660789490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445842087268829346e-01,3.723402321338653564e-02,-1.174443587660789490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445842087268829346e-01,3.723402321338653564e-02,-1.174443587660789490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445842087268829346e-01,3.723402321338653564e-02,-1.174443587660789490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445842087268829346e-01,3.723402321338653564e-02,-1.174443587660789490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874350041151046753e-02,-5.984973162412643433e-03,-1.451627612113952637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874350041151046753e-02,-5.984973162412643433e-03,-1.451627612113952637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874350041151046753e-02,-5.984973162412643433e-03,-1.451627612113952637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874350041151046753e-02,-5.984973162412643433e-03,-1.451627612113952637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874350041151046753e-02,-5.984973162412643433e-03,-1.451627612113952637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903072446584701538e-01,9.547208994626998901e-02,7.534001022577285767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903072446584701538e-01,9.547208994626998901e-02,7.534001022577285767e-02
