Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.296978399157524109e-02,-1.893715113401412964e-01,1.382369548082351685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.296978399157524109e-02,-1.893715113401412964e-01,1.382369548082351685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.296978399157524109e-02,-1.893715113401412964e-01,1.382369548082351685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.296978399157524109e-02,-1.893715113401412964e-01,1.382369548082351685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.296978399157524109e-02,-1.893715113401412964e-01,1.382369548082351685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.579136475920677185e-03,9.432639926671981812e-02,1.838560402393341064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.579136475920677185e-03,9.432639926671981812e-02,1.838560402393341064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.579136475920677185e-03,9.432639926671981812e-02,1.838560402393341064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.579136475920677185e-03,9.432639926671981812e-02,1.838560402393341064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.579136475920677185e-03,9.432639926671981812e-02,1.838560402393341064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.995305955410003662e-02,-8.492367342114448547e-03,-1.568453758955001831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.995305955410003662e-02,-8.492367342114448547e-03,-1.568453758955001831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.995305955410003662e-02,-8.492367342114448547e-03,-1.568453758955001831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.995305955410003662e-02,-8.492367342114448547e-03,-1.568453758955001831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.995305955410003662e-02,-8.492367342114448547e-03,-1.568453758955001831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350598335266113281e-01,4.808571189641952515e-02,1.888574287295341492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350598335266113281e-01,4.808571189641952515e-02,1.888574287295341492e-02
