Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688585022723452761e-02,4.056239747663210188e-02,-5.051691250113260478e-01
2.861956408520539841e-02,3.148834663415943369e-02,-3.929093194620085217e-01
3.672583551289003434e-02,4.042801832426030917e-02,-5.051691250454932725e-01
4.479038301758396512e-02,4.933734703656698917e-02,-6.174289306654004994e-01
5.280773300754001975e-02,5.821368916967759044e-02,-7.296887363513391289e-01
-8.971613469309618755e-04,-2.073007290687797211e-01,-1.424820223131521502e+01
5.248110812388220858e-02,3.683412181328801858e-03,-4.515244475410288061e+00
5.850098126352967776e-02,4.267203587086093944e-03,-5.046449700941765926e+00
6.447663324692944065e-02,4.900808828207643512e-03,-5.577654922268304283e+00
7.040465012794487609e-02,5.589174155956605841e-03,-6.108860137963378456e+00
-1.070022198425840010e+00,-2.551548149674167099e-01,7.840816880802422872e+01
