Roll,Pitch,Yaw
-5.046782138388598848e-02,2.960724160592802939e-02,4.863310669902065619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993754700923428816e-04,6.057508537891958698e-04,1.543693809693950578e-02
3.542970901198681105e-04,1.075821900364113803e-03,2.744344550643695868e-02
5.533918005293029770e-04,1.679129344336039191e-03,4.288038360635960944e-02
7.966523367377712547e-04,2.415056802717423842e-03,6.174775239985737241e-02
1.084089233358744107e-03,3.282912872595015585e-03,8.404555189259360626e-02
7.605528035314001144e-03,-8.974658162785703261e-03,-2.189389322973198104e-01
9.622185268660826338e-03,-1.133526575485684258e-02,-2.770945863395123943e-01
1.187524176764660766e-02,-1.396317802282547212e-02,-3.420920821561766467e-01
1.436467432762967948e-02,-1.685527918472014275e-02,-4.139314198189113503e-01
1.709049814022695415e-02,-2.000819567762768952e-02,-4.926125994208968017e-01
-8.550042100527602620e-03,-1.522462671407884445e-02,-3.049020791869272440e-01
-9.886487280224816668e-03,-1.763303156108095293e-02,-3.536142464682595077e-01
-1.131352015054416099e-02,-2.021352528910131882e-02,-4.059347228246056871e-01
-1.282948513815941258e-02,-2.296496151411906925e-02,-4.618635084036636362e-01
-1.443263639890600587e-02,-2.588614035129695179e-02,-5.214006033854188260e-01
-5.051134419859908652e-03,-4.052798200775208776e-02,-1.114766766223670658e+00
-5.534286566223119846e-03,-4.506953618145252000e-02,-1.242070397940448601e+00
-6.023456493228450219e-03,-4.983916840496549483e-02,-1.376255313808025793e+00
-6.515639997973498264e-03,-5.483438846990212889e-02,-1.517321515656456565e+00
-7.007713818750443795e-03,-6.005259912607225498e-02,-1.665269005595706897e+00
-5.046782138388598848e-02,2.960724160592802939e-02,4.863310669902065619e-01
