Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.583663208715281601e-02,-2.608616317188370073e-02,-1.251032644103215741e-01
-1.228974454288755784e-02,-2.024660495540642896e-02,-9.730253898907090249e-02
-1.577352274205927676e-02,-2.598964070244087765e-02,-1.251032644230310464e-01
-1.924147826652441995e-02,-3.170939033187591266e-02,-1.529039898704290801e-01
-2.269171678680550336e-02,-3.740333673282515703e-02,-1.807047153420154872e-01
2.584322728473373854e-01,3.347171060191927450e-01,-9.561235211144158086e+00
4.536257863027728932e-02,5.118020165917585435e-02,-2.720625012394253694e+00
5.048123988010233543e-02,5.714530601920895375e-02,-3.040698544103934253e+00
5.553414281396226726e-02,6.309855423610967462e-02,-3.360772076358101046e+00
6.051576765910820360e-02,6.903982824619710190e-02,-3.680845609366156790e+00
-4.841635291534185925e-01,-5.836684522434041344e-01,2.867621083413611061e+01
-1.576659523038832778e-02,-2.361925468320298302e-02,8.996138963649757958e-01
-1.689310425199243987e-02,-2.527740467727216528e-02,9.662519629843074886e-01
-1.801212282272824511e-02,-2.691821929675678945e-02,1.032890029686464484e+00
-1.912331144157711910e-02,-2.854082655289851000e-02,1.099528096488679108e+00
5.195488519481493705e-01,-8.206689432722858932e-03,-1.168259889787664818e+01
3.916313936704216708e-02,-2.932313317906705755e-02,-2.344930157912213098e-01
4.111676947507101471e-02,-3.077695444684089982e-02,-2.471683137773138805e-01
4.304747100841070651e-02,-3.221226524983077794e-02,-2.598436117189312777e-01
4.495439713769833201e-02,-3.362837869864492707e-02,-2.725189096093122432e-01
-1.544016121749089310e+00,1.570410485285603785e+00,8.834455932822439195e+01
