Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460878800540902796e-03,3.037107731331326055e-02,-1.320324590652364183e+00
2.670287777435298784e-03,2.357319878540052940e-02,-1.026919126135966920e+00
3.407298611171734326e-03,3.026096743211429893e-02,-1.320324590936584830e+00
4.125980586504391506e-03,3.692244986547783825e-02,-1.613730056037739002e+00
4.822687103676586394e-03,4.355487434793173934e-02,-1.907135521679920842e+00
-1.677619448206937869e-01,-8.495407548785114532e-03,-1.055703340740205753e+01
-3.966186659664237835e-02,4.096683044503010573e-02,-4.713639750084544389e+00
-4.435061366420186418e-02,4.554813904939780667e-02,-5.268185603328273459e+00
-4.905161927080971956e-02,5.005624224526704358e-02,-5.822731456689117735e+00
-5.376676368983694665e-02,5.448466741066427393e-02,-6.377277310156665102e+00
-6.799596701952613786e-01,-6.949896681928884323e-01,3.864522200551584774e+01
-1.602510978891673876e-01,-5.492239456303810163e-02,-2.048292469267158356e-01
-1.715555550269679264e-01,-5.882019208143578898e-02,-2.200017800409893032e-01
-1.827537224908592217e-01,-6.268643457263697871e-02,-2.351743117665030247e-01
-1.938403723142427815e-01,-6.651961984473755973e-02,-2.503468418095174952e-01
3.986622301853910422e-01,1.371810777870603237e+00,-5.718350251259609252e+01
-1.499113476441037429e-01,8.449121558491796968e-02,-6.780584767455599682e+00
-1.577345979840279189e-01,8.806453003230903243e-02,-7.147102756392020417e+00
-1.655196195242045754e-01,9.149079832543281776e-02,-7.513620715194712751e+00
-1.732645381207379431e-01,9.476403174477690539e-02,-7.880138638782896443e+00
-6.711276808600945554e-01,-1.300508414230629795e+00,3.328195159110543955e+01
-2.273003447352688611e-01,-1.783523604479348573e-02,-4.923486809557442001e+00
-2.357644655498942199e-01,-1.919458702711468109e-02,-5.132996557734103682e+00
-2.440912406098907916e-01,-2.062373621474692872e-02,-5.342506237904564692e+00
-2.522763748646940085e-01,-2.212446558714402725e-02,-5.552015842358370534e+00
5.987394744168224037e-01,-4.625159269294329967e-01,-1.399437287393521956e+02
