Roll,Pitch,Yaw
-2.225357607725918924e-02,2.582203084353658362e-02,-1.760971123719847542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.857294310863971586e-04,1.056403425901023246e-03,-8.204833333666800704e-03
1.040151836155688968e-03,1.876386882377908656e-03,-1.458637037192635731e-02
1.623231237153539798e-03,2.929043093485296425e-03,-2.279120370934296577e-02
2.334264340695702943e-03,4.213489377269619141e-03,-3.281933334988400286e-02
3.172452106139810567e-03,5.728754159320707633e-03,-4.467075930069514672e-02
-4.925585795431740993e-03,9.743732634541956913e-03,6.413578074339545965e-02
-6.222551623241999452e-03,1.231680948223089211e-02,8.117184764289718524e-02
-7.667075930857174086e-03,1.518632383511329433e-02,1.002121578237207822e-01
-9.257679372632748871e-03,1.835055252530859785e-02,1.212567113576048100e-01
-1.099276597491040397e-02,2.180765976982233442e-02,1.443055083408919526e-01
1.812584319588573037e-02,-5.724190703087213110e-03,-3.368300000678637329e-01
2.099009417050956908e-02,-6.611027635107297705e-03,-3.906430753911200315e-01
2.405805765179362329e-02,-7.555538067032486864e-03,-4.484423036493587755e-01
2.732817192569059195e-02,-8.556116245883904278e-03,-5.102276845425912644e-01
3.079879940594484194e-02,-9.611066234948170001e-03,-5.759992177063274488e-01
-3.721527927218037241e-02,2.452833162868926862e-03,2.965850561488069664e-02
-4.137628149704650204e-02,2.729084294157073376e-03,3.304543328325832557e-02
-4.574436758290496147e-02,3.019525595139598961e-03,3.661543797050045845e-02
-5.031702860839908781e-02,3.324056807223825256e-03,4.036851963562456541e-02
-5.509166282319988978e-02,3.642574117242199441e-03,4.430467823147152262e-02
1.947811181729226099e-02,-2.334217302417265771e-02,2.588497638724084299e-04
2.115485421846483374e-02,-2.535156356818565188e-02,2.818477583621664673e-04
2.289440199332428913e-02,-2.743622224588868758e-02,3.058243910068697904e-04
2.469579733702138152e-02,-2.959500155663458837e-02,3.307796618255259271e-04
2.655805483260548563e-02,-3.182672091724967484e-02,3.567135708393220309e-04
-2.225357607725918924e-02,2.582203084353658362e-02,-1.760971123719847542e+00
