Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936800599098205566e-02,-1.527053415775299072e-01,-1.131713837385177612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936800599098205566e-02,-1.527053415775299072e-01,-1.131713837385177612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936800599098205566e-02,-1.527053415775299072e-01,-1.131713837385177612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936800599098205566e-02,-1.527053415775299072e-01,-1.131713837385177612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936800599098205566e-02,-1.527053415775299072e-01,-1.131713837385177612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.331557661294937134e-02,2.898406237363815308e-04,-1.073206961154937744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.331557661294937134e-02,2.898406237363815308e-04,-1.073206961154937744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.331557661294937134e-02,2.898406237363815308e-04,-1.073206961154937744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.331557661294937134e-02,2.898406237363815308e-04,-1.073206961154937744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.331557661294937134e-02,2.898406237363815308e-04,-1.073206961154937744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.664949536323547363e-02,6.982103735208511353e-02,-1.405724324285984039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.664949536323547363e-02,6.982103735208511353e-02,-1.405724324285984039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.664949536323547363e-02,6.982103735208511353e-02,-1.405724324285984039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.664949536323547363e-02,6.982103735208511353e-02,-1.405724324285984039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.664949536323547363e-02,6.982103735208511353e-02,-1.405724324285984039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832031436264514923e-02,1.203159093856811523e-01,3.845430910587310791e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832031436264514923e-02,1.203159093856811523e-01,3.845430910587310791e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832031436264514923e-02,1.203159093856811523e-01,3.845430910587310791e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832031436264514923e-02,1.203159093856811523e-01,3.845430910587310791e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832031436264514923e-02,1.203159093856811523e-01,3.845430910587310791e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.742768853902816772e-02,3.587570739910006523e-03,-2.022719234228134155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.742768853902816772e-02,3.587570739910006523e-03,-2.022719234228134155e-01
