Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.476784019192609390e-02,-8.341319960940511008e-03,-1.438285993618096059e+00
-1.145680918280494488e-02,-6.482152306108730083e-03,-1.118666883912224463e+00
-1.469993444831099901e-02,-8.331265982508089668e-03,-1.438285993567715026e+00
-1.792490799002917704e-02,-1.018070283792620219e-02,-1.757905103170166683e+00
-2.112921369118106116e-02,-1.203133897998059053e-02,-2.077524212677511084e+00
-6.152099969200634094e-02,2.756540036566414997e-01,3.442933550292206490e+00
-3.744136860734335881e-02,6.071785353298571331e-02,-1.165492014639567309e+00
-4.179193751646225613e-02,6.766579485488251333e-02,-1.302608723723581274e+00
-4.612957716163480770e-02,7.455756989729628303e-02,-1.439725433709218461e+00
-5.045383408481254189e-02,8.138899309419969641e-02,-1.576842144899283316e+00
1.377360969851977035e-01,8.160471172800388695e-01,-1.365620640306149047e+00
-2.911553125483291871e-02,2.097928604563023547e-01,-1.795424013795965390e+00
-3.141160776661006820e-02,2.245683378247322337e-01,-1.928418446898275018e+00
-3.373866925920989551e-02,2.391994911598242790e-01,-2.061412903165912969e+00
-3.609874388615266771e-02,2.536790870726883251e-01,-2.194407387484148320e+00
2.463420163557507869e-01,-1.683483444721101119e+00,-1.199261765728408236e+01
-7.759195990921353633e-03,6.415504887838435755e-02,-3.564139698534840583e+00
-8.288185257567338982e-03,6.733155096811295481e-02,-3.756795913568805378e+00
-8.833904634348471382e-03,7.046664849073491776e-02,-3.949452132652114589e+00
-9.397014748899873079e-03,7.355873470621474008e-02,-4.142108356389267776e+00
-3.003394462414087140e+00,3.130023231703367159e+00,-4.770086228939507578e+01
-2.772296361171981416e-01,3.345687625788344444e-01,-8.380364988589583675e+00
-2.893597082469105408e-01,3.456846790071244069e-01,-8.736976683343078420e+00
-3.015277263004149666e-01,3.564379381772772581e-01,-9.093588445874223325e+00
-3.137330283770736750e-01,3.668170132471768041e-01,-9.450200278332232529e+00
9.237015839534186146e-01,-2.715055312407912425e+00,1.163022447257543206e+02
