Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.382423765092249908e-03,1.182316301765577379e-02,0.000000000000000000e+00
-5.729599753122596555e-03,9.176118042104370806e-03,0.000000000000000000e+00
-7.354541421594217032e-03,1.177850864534672401e-02,0.000000000000000000e+00
-8.972681499521970375e-03,1.437000630562766321e-02,0.000000000000000000e+00
-1.058326172502409811e-02,1.694939664406049443e-02,0.000000000000000000e+00
1.590233684360473077e-01,-8.535904422646520273e-02,0.000000000000000000e+00
3.140668473887234247e-02,-5.611423877832825459e-03,0.000000000000000000e+00
3.501583033167514347e-02,-6.256268942648014926e-03,0.000000000000000000e+00
3.860095485888626055e-02,-6.896822168198508442e-03,0.000000000000000000e+00
4.216039588191798637e-02,-7.532786526378443086e-03,0.000000000000000000e+00
2.730831931117625941e-02,-7.284428325781480140e-01,0.000000000000000000e+00
4.629572820770343905e-02,-1.224069044061718986e-01,0.000000000000000000e+00
4.956360682339209373e-02,-1.310472428923120936e-01,0.000000000000000000e+00
5.280121159242814888e-02,-1.396075355410817120e-01,0.000000000000000000e+00
5.600705818141361175e-02,-1.480838575151089964e-01,0.000000000000000000e+00
-1.623336730391318428e+00,8.396899303842606521e-01,0.000000000000000000e+00
-1.258087619893927533e-01,-5.338572884333774027e-02,0.000000000000000000e+00
-1.320708668302387756e-01,-5.604299116353222282e-02,0.000000000000000000e+00
-1.382572474866295975e-01,-5.866812035632117811e-02,0.000000000000000000e+00
-1.443651028282885440e-01,-6.125992774753058479e-02,0.000000000000000000e+00
-1.522949249587318699e-01,3.233614362194318304e+00,0.000000000000000000e+00
-1.564981539902178531e-01,2.175166020430628622e-01,0.000000000000000000e+00
-1.623602192123225207e-01,2.256642469109788884e-01,0.000000000000000000e+00
-1.681329064078935231e-01,2.336876589958472583e-01,0.000000000000000000e+00
-1.738136391092652555e-01,2.415832566433837036e-01,0.000000000000000000e+00
1.060253375691778688e+00,-5.947750248822330832e+00,0.000000000000000000e+00
-9.866522164946392448e-02,-1.740607495697786555e-01,0.000000000000000000e+00
-1.015415080665190151e-01,-1.791349463973593292e-01,0.000000000000000000e+00
-1.043634892780379020e-01,-1.841133376211424866e-01,0.000000000000000000e+00
-1.071299267046858100e-01,-1.889937379983937793e-01,0.000000000000000000e+00
-4.260241447341480026e+00,-1.999373303841776861e-01,0.000000000000000000e+00
-3.531454347703473218e-01,-1.988092312901472425e-01,0.000000000000000000e+00
-3.612846261096244738e-01,-2.033912570966418809e-01,0.000000000000000000e+00
-3.692348206366338759e-01,-2.078668753661735979e-01,0.000000000000000000e+00
-3.769926004797891084e-01,-2.122341615382293545e-01,0.000000000000000000e+00
1.130119618813837867e+01,1.039243678008407556e+01,0.000000000000000000e+00
1.852042887158074358e-01,3.033033646125962712e-01,0.000000000000000000e+00
1.885883246981440164e-01,3.088451657052043720e-01,0.000000000000000000e+00
1.918754480073406321e-01,3.142282431413012667e-01,0.000000000000000000e+00
1.950642828440395105e-01,3.194503434530343577e-01,0.000000000000000000e+00
8.036576274994835956e+00,1.570658016657304534e+00,0.000000000000000000e+00
5.359586911497321582e-01,3.826300723790809766e-01,0.000000000000000000e+00
5.436493523303276287e-01,3.881200794341302385e-01,0.000000000000000000e+00
5.510647985681571548e-01,3.934135677604935766e-01,0.000000000000000000e+00
5.582020389930747450e-01,3.985084017671960965e-01,0.000000000000000000e+00
-1.926966381594236211e+01,-1.160141941917798469e+01,0.000000000000000000e+00
-1.693589111934977465e-01,-4.037891210497239480e-02,0.000000000000000000e+00
-1.712211543612916775e-01,-4.082290897716826794e-02,0.000000000000000000e+00
-1.729978316787977866e-01,-4.124650486705839364e-02,0.000000000000000000e+00
-1.746882653765859106e-01,-4.164953818165326171e-02,0.000000000000000000e+00
-5.698651884183738581e-01,8.675262546072861625e+00,0.000000000000000000e+00
-1.907727789973917565e-01,2.447523169042231661e-01,0.000000000000000000e+00
-1.923050302127984890e-01,2.467180220975126459e-01,0.000000000000000000e+00
-1.937423020359471670e-01,2.485618687258550619e-01,0.000000000000000000e+00
-1.950840974060188970e-01,2.502832192638318465e-01,0.000000000000000000e+00
-3.188610399940131068e-01,-7.043002604800651767e+00,0.000000000000000000e+00
-2.010582077971556636e-01,4.024521013028178884e-02,0.000000000000000000e+00
-2.021300620561120032e-01,4.045975507217074163e-02,0.000000000000000000e+00
-2.031031578042852281e-01,4.065453167133147722e-02,0.000000000000000000e+00
-2.039772271469827980e-01,4.082948631704934328e-02,0.000000000000000000e+00
-7.460962921975054840e+00,-1.889542748058808286e+01,0.000000000000000000e+00
-3.941853741016132506e-01,-4.514572091792096176e-01,0.000000000000000000e+00
-3.952909058962450484e-01,-4.527226314221616255e-01,0.000000000000000000e+00
-3.962052956105299728e-01,-4.537691282170602802e-01,0.000000000000000000e+00
-3.969284864073774344e-01,-4.545966369561726950e-01,0.000000000000000000e+00
2.196512848202210932e+01,1.035835803290387247e+01,0.000000000000000000e+00
1.214021963596073617e-01,-2.045379772994876388e-01,0.000000000000000000e+00
1.214478729008483526e-01,-2.046148739068290312e-01,0.000000000000000000e+00
1.214354050979943311e-01,-2.045938091305085638e-01,0.000000000000000000e+00
1.213649146322035022e-01,-2.044749882191804202e-01,0.000000000000000000e+00
-5.898218459228178112e+00,5.458481838012813059e-01,0.000000000000000000e+00
-3.808018677233003871e-03,-1.883862491933022132e-01,0.000000000000000000e+00
-3.800356686496923937e-03,-1.880071650068121381e-01,0.000000000000000000e+00
-3.790893318066871492e-03,-1.875389657411533073e-01,0.000000000000000000e+00
-3.779636676165304583e-03,-1.869820525050233662e-01,0.000000000000000000e+00
8.341365601683211395e+00,1.041043998457159425e+01,0.000000000000000000e+00
1.508366112587325447e-01,1.069481011802871778e-02,0.000000000000000000e+00
1.501700201076761054e-01,1.064754597796717731e-02,0.000000000000000000e+00
1.494329719445630644e-01,1.059528623615106288e-02,0.000000000000000000e+00
