Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066611632704734802e-01,-5.357988178730010986e-02,-8.087099529802799225e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066611632704734802e-01,-5.357988178730010986e-02,-8.087099529802799225e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066611632704734802e-01,-5.357988178730010986e-02,-8.087099529802799225e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066611632704734802e-01,-5.357988178730010986e-02,-8.087099529802799225e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066611632704734802e-01,-5.357988178730010986e-02,-8.087099529802799225e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.357930436730384827e-02,4.787192493677139282e-02,-7.074388861656188965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.357930436730384827e-02,4.787192493677139282e-02,-7.074388861656188965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.357930436730384827e-02,4.787192493677139282e-02,-7.074388861656188965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.357930436730384827e-02,4.787192493677139282e-02,-7.074388861656188965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.357930436730384827e-02,4.787192493677139282e-02,-7.074388861656188965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576597034931182861e-03,-1.506114751100540161e-01,3.991145640611648560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576597034931182861e-03,-1.506114751100540161e-01,3.991145640611648560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576597034931182861e-03,-1.506114751100540161e-01,3.991145640611648560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576597034931182861e-03,-1.506114751100540161e-01,3.991145640611648560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576597034931182861e-03,-1.506114751100540161e-01,3.991145640611648560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427792906761169434e-01,4.908580332994461060e-03,7.013599574565887451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427792906761169434e-01,4.908580332994461060e-03,7.013599574565887451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427792906761169434e-01,4.908580332994461060e-03,7.013599574565887451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427792906761169434e-01,4.908580332994461060e-03,7.013599574565887451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427792906761169434e-01,4.908580332994461060e-03,7.013599574565887451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.016112983226776123e-02,-6.315564364194869995e-02,-4.746777936816215515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.016112983226776123e-02,-6.315564364194869995e-02,-4.746777936816215515e-02
