Roll,Pitch,Yaw
-4.335355056359921008e-03,-3.883973217225480251e-02,1.554417014381796358e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.871902725234827966e-04,-2.749215697090908492e-04,1.641238224892650407e-02
-1.220616583741496002e-03,-4.880704870462211241e-04,2.917756844154723375e-02
-1.905439172300115672e-03,-7.613840054101017694e-04,4.558995068662393541e-02
-2.741109818435143695e-03,-1.094395859621013004e-03,6.564952898008262483e-02
-3.727027983450126401e-03,-1.486565212205873121e-03,8.935630331458430109e-02
1.129015450093473266e-03,-2.446429481547153680e-03,-6.374840328903177977e-02
1.427732020836171246e-03,-3.091745780083029766e-03,-8.068157292190820951e-02
1.761146133852345115e-03,-3.811048343681882906e-03,-9.960688016634305919e-02
2.129150654276830423e-03,-4.603787240600535832e-03,-1.205243250270393168e-01
2.531634481359614115e-03,-5.469372753583331276e-03,-1.434339075102921968e-01
-1.849943976684733510e-02,1.176365274313797248e-02,-2.961719774801410132e-01
-2.142672658439406103e-02,1.360480628969879154e-02,-3.434893930212175039e-01
-2.456343340034998490e-02,1.557149661348072520e-02,-3.943118018209488262e-01
-2.790822023148040523e-02,1.766159661205559187e-02,-4.486392036937819072e-01
-3.145968536222525092e-02,1.987286402693735909e-02,-5.064715984132744930e-01
-4.335355056359921008e-03,-3.883973217225480251e-02,1.554417014381796358e+00
