Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.085469241894046949e-03,-4.891985994815516853e-02,-1.208879275475805315e+00
-5.475905191321606656e-03,-3.797073013349955284e-02,-9.402394366532313974e-01
-6.998966153852459980e-03,-4.874372405379195916e-02,-1.208879276145530923e+00
-8.493169731080081955e-03,-5.947484041524384729e-02,-1.477519116346068806e+00
-9.952933726635943001e-03,-7.015972052024263550e-02,-1.746158957821664748e+00
-1.429774746060168966e-01,4.479761185017582248e-01,2.531298305513983493e+01
-4.743701205849072677e-02,4.854450693999930178e-02,4.975503420140126032e+00
-5.272493189173409200e-02,5.428314251966592785e-02,5.560856763952129356e+00
-5.792247349505380560e-02,6.003666487807723245e-02,6.146210108025629282e+00
-6.302156573568853948e-02,6.580733658863596736e-02,6.731563452529109703e+00
1.486840261878394631e-01,-4.860095538598526721e-01,-1.216558328328253538e+02
