Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.171131680798143004e-02,-3.029279296782681069e-02,0.000000000000000000e+00
3.237272176713937299e-02,-2.351064970060669571e-02,0.000000000000000000e+00
4.155377923126429146e-02,-3.017838146937003307e-02,0.000000000000000000e+00
5.069640715132817804e-02,-3.681820380184006036e-02,0.000000000000000000e+00
5.979632129650808842e-02,-4.342700525937995965e-02,0.000000000000000000e+00
-6.921622778545254151e-02,2.150117679065805809e-01,0.000000000000000000e+00
4.141279752839649442e-02,1.340309764976274805e-02,0.000000000000000000e+00
4.617181036728032484e-02,1.494333441153947346e-02,0.000000000000000000e+00
5.089914907678190492e-02,1.647331995005724484e-02,0.000000000000000000e+00
5.559262156978012070e-02,1.799234480140462361e-02,0.000000000000000000e+00
-3.392215571730126111e-01,-2.351632690482145238e-01,0.000000000000000000e+00
1.856469452748637757e-03,-1.917594493624317012e-02,0.000000000000000000e+00
1.987512101345610162e-03,-2.052951775662148481e-02,0.000000000000000000e+00
2.117340745938790878e-03,-2.187055081692950917e-02,0.000000000000000000e+00
2.245895861241047151e-03,-2.319842926452266030e-02,0.000000000000000000e+00
3.617183208460186261e-01,1.294564221242133994e+00,0.000000000000000000e+00
4.267824325614091169e-02,1.216769806943121118e-01,0.000000000000000000e+00
4.480254494210727384e-02,1.277334260437240909e-01,0.000000000000000000e+00
4.690115889981359004e-02,1.337166338814680111e-01,0.000000000000000000e+00
4.897313493570937953e-02,1.396238950378546062e-01,0.000000000000000000e+00
-1.916275858301778934e+00,-2.993020563016759450e+00,0.000000000000000000e+00
-1.163187368430325663e-01,-1.189718329798730989e-01,0.000000000000000000e+00
-1.206757625443590221e-01,-1.234282311152313655e-01,0.000000000000000000e+00
-1.249663552524357679e-01,-1.278166797740818428e-01,0.000000000000000000e+00
-1.291885997906850325e-01,-1.321352199768321134e-01,0.000000000000000000e+00
-1.617740337676287776e+00,-3.733368435320884249e+00,0.000000000000000000e+00
-2.406681763821742759e-01,-3.907424385517880849e-01,0.000000000000000000e+00
-2.476842199142126333e-01,-4.021332865728248218e-01,0.000000000000000000e+00
-2.545678138494544829e-01,-4.133090604789002587e-01,0.000000000000000000e+00
-2.613159380021060074e-01,-4.242648544954347178e-01,0.000000000000000000e+00
-1.273806551789557373e+00,6.860385669971535982e+00,0.000000000000000000e+00
-3.327172085551964309e-01,-2.248766491358246758e-02,0.000000000000000000e+00
-3.403855299512786869e-01,-2.300594645734182694e-02,0.000000000000000000e+00
-3.478757816315389273e-01,-2.351219210775714469e-02,0.000000000000000000e+00
-3.551847431434856928e-01,-2.400618417561358950e-02,0.000000000000000000e+00
