Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.547764924068778719e-02,-2.883468785892370420e-02,-1.902799620645855061e+00
-1.975199984884945872e-02,-2.239802634855348612e-02,-1.479955260523530658e+00
-2.532596773142096330e-02,-2.877471781677244655e-02,-1.902799620729016983e+00
-3.085569985889996536e-02,-3.514308481734136624e-02,-2.325643981024565043e+00
-3.633403358423138024e-02,-4.150408760404430963e-02,-2.748488341485603836e+00
-1.919107607056062814e-01,5.840403078854318197e-01,5.900090522644749313e+00
-8.718535068762181539e-02,1.126546585189572153e-01,-1.184580271700257148e+00
-9.729479102253213441e-02,1.255306137987776127e-01,-1.323942659958930790e+00
-1.073671600385678604e-01,1.382973987277291150e-01,-1.463305050249311012e+00
-1.174007184366304690e-01,1.509467600965024581e-01,-1.602667443244218282e+00
3.058667401363324712e-01,-1.105994156060680966e+00,-6.104678217376576788e-01
-6.822255871986158959e-02,-2.409005909169512766e-02,-1.700610094111508541e+00
-7.301206238831350892e-02,-2.586471979514549935e-02,-1.826581206672288404e+00
-7.775145478723551051e-02,-2.763902408200392957e-02,-1.952552317166528217e+00
-8.243819755125048054e-02,-2.941310608336844198e-02,-2.078523425161574067e+00
-1.086066599351685591e+00,-1.214400016125664949e+00,-3.232346461061089826e+01
-2.008642541598961440e-01,-1.679720645409336077e-01,-5.769977458222141919e+00
-2.102611015765531999e-01,-1.770593486491739976e-01,-6.081868054797245904e+00
-2.194446114875455434e-01,-1.861527616600557045e-01,-6.393758633497670374e+00
-2.284061150979340427e-01,-1.952523082952760392e-01,-6.705649192670814607e+00
2.381574939528064316e+00,2.144376744739578733e+00,1.190423007448021906e+02
