Roll,Pitch,Yaw
-2.492837095524933801e-03,2.393793402374066667e-02,6.853392889808036514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.257652832692721661e-04,-6.558880749197560332e-04,1.111088798751940334e-03
-9.338331980698270484e-04,-1.164920283409759481e-03,1.975268975584943201e-03
-1.457649549273268242e-03,-1.818301658197802283e-03,3.086357774437818637e-03
-2.096743691531885879e-03,-2.615416888050430249e-03,4.444355195417200310e-03
-2.850593964384290097e-03,-3.555580898097098451e-03,6.049261238714897897e-03
5.651628179264198658e-03,1.468143827907102345e-03,3.929132443970785593e-02
7.143481045413823879e-03,1.854552290663784905e-03,4.972808245800535570e-02
8.806909033435809595e-03,2.284838195116458553e-03,6.139269433074606014e-02
1.064081577845020152e-02,2.758532963336675359e-03,7.428516003948607005e-02
1.264403023616619305e-02,3.275130579373840365e-03,8.840547955948824255e-02
-2.686028860786227480e-03,-1.121572591779037772e-02,-6.534582840409434157e-01
-3.090396066060139592e-03,-1.298950156023239919e-02,-7.578569460586299655e-01
-3.517389948246581188e-03,-1.488985042451732195e-02,-8.699888429178023186e-01
-3.965512716764492407e-03,-1.691587963689883400e-02,-9.898539748528886184e-01
-4.433178994469978880e-03,-1.906664940751632772e-02,-1.117452342148986366e+00
3.827350997521275413e-03,1.025140859373356410e-02,-7.590877921597858347e-01
4.241233630698945829e-03,1.140287437992108105e-02,-8.457737444794313220e-01
4.672606513095881910e-03,1.261278600385461190e-02,-9.371454242112280397e-01
5.120751013931060074e-03,1.388061321217688021e-02,-1.033202831426159207e+00
5.584920169152460430e-03,1.520580469576341201e-02,-1.133945966206321598e+00
-2.492837095524933801e-03,2.393793402374066667e-02,6.853392889808036514e-01
