Roll,Pitch,Yaw
-9.480087348694317129e-01,-3.484590575830552872e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518628307018887686e-05,-4.410905310162021404e-04,0.000000000000000000e+00
4.473370081003633873e-05,-7.834269069785134961e-04,0.000000000000000000e+00
6.982485894727277916e-05,-1.222851503024561734e-03,0.000000000000000000e+00
1.004365528057198456e-04,-1.758957932646822197e-03,0.000000000000000000e+00
1.365429907846709085e-04,-2.391294504120155314e-03,0.000000000000000000e+00
-1.459603984471021486e-02,-1.308875944144723645e-04,0.000000000000000000e+00
-1.844822394481253347e-02,-1.654314229498661385e-04,0.000000000000000000e+00
-2.274308747397584679e-02,-2.039449058875669567e-04,0.000000000000000000e+00
-2.747768413063764181e-02,-2.464016223243289927e-04,0.000000000000000000e+00
-3.264886370705386009e-02,-2.927733227196737081e-04,0.000000000000000000e+00
1.658006729823737271e-02,-7.924904327257072112e-03,0.000000000000000000e+00
1.919541465950584669e-02,-9.174982292124203229e-03,0.000000000000000000e+00
2.199537161516278844e-02,-1.051329951935121507e-02,0.000000000000000000e+00
2.497822791243749577e-02,-1.193903853710816948e-02,0.000000000000000000e+00
2.814218944195621269e-02,-1.345134179016561557e-02,0.000000000000000000e+00
-6.724476397625116925e-03,1.071704672554685267e-02,0.000000000000000000e+00
-7.476356986835840449e-03,1.191534659631411294e-02,0.000000000000000000e+00
-8.265662276309584597e-03,1.317329158386571289e-02,0.000000000000000000e+00
-9.091939710026395588e-03,1.449016043023409681e-02,0.000000000000000000e+00
-9.954719991385099775e-03,1.586520519699550005e-02,0.000000000000000000e+00
-2.370309399809131592e-02,-3.486702550601617628e-02,0.000000000000000000e+00
-2.574354761545321474e-02,-3.786851253285545421e-02,0.000000000000000000e+00
-2.786043185905976577e-02,-4.098242804215346258e-02,0.000000000000000000e+00
-3.005258137532190038e-02,-4.420705776943590487e-02,0.000000000000000000e+00
-3.231879721561928959e-02,-4.754063802825677504e-02,0.000000000000000000e+00
-2.363295633043452706e-02,3.755798170954904869e-02,0.000000000000000000e+00
-2.527674209495609989e-02,4.017031918480658270e-02,0.000000000000000000e+00
-2.696844740031521456e-02,4.285881119993924238e-02,0.000000000000000000e+00
-2.870716749883964539e-02,4.562201988727437180e-02,0.000000000000000000e+00
-3.049197700709625064e-02,4.845847458265588326e-02,0.000000000000000000e+00
2.161884770753661270e-02,-8.689728158561743632e-02,0.000000000000000000e+00
2.287238080868203918e-02,-9.193586996820352075e-02,0.000000000000000000e+00
2.415480506622555423e-02,-9.709058548574869829e-02,0.000000000000000000e+00
2.546544962396675438e-02,-1.023587314858650649e-01,0.000000000000000000e+00
