Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.001378268003463745e-02,1.467163562774658203e-01,8.778030984103679657e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.001378268003463745e-02,1.467163562774658203e-01,8.778030984103679657e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.001378268003463745e-02,1.467163562774658203e-01,8.778030984103679657e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.001378268003463745e-02,1.467163562774658203e-01,8.778030984103679657e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.001378268003463745e-02,1.467163562774658203e-01,8.778030984103679657e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258537411689758301e-02,-1.572505757212638855e-02,-1.794421486556529999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258537411689758301e-02,-1.572505757212638855e-02,-1.794421486556529999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258537411689758301e-02,-1.572505757212638855e-02,-1.794421486556529999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258537411689758301e-02,-1.572505757212638855e-02,-1.794421486556529999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258537411689758301e-02,-1.572505757212638855e-02,-1.794421486556529999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.340886235237121582e-02,-1.338564455509185791e-01,4.843791946768760681e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.340886235237121582e-02,-1.338564455509185791e-01,4.843791946768760681e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.340886235237121582e-02,-1.338564455509185791e-01,4.843791946768760681e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.340886235237121582e-02,-1.338564455509185791e-01,4.843791946768760681e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.340886235237121582e-02,-1.338564455509185791e-01,4.843791946768760681e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213408559560775757e-01,5.390920490026473999e-02,-4.818291962146759033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213408559560775757e-01,5.390920490026473999e-02,-4.818291962146759033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213408559560775757e-01,5.390920490026473999e-02,-4.818291962146759033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213408559560775757e-01,5.390920490026473999e-02,-4.818291962146759033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213408559560775757e-01,5.390920490026473999e-02,-4.818291962146759033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853796690702438354e-01,-3.246908634901046753e-02,-1.066731959581375122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853796690702438354e-01,-3.246908634901046753e-02,-1.066731959581375122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853796690702438354e-01,-3.246908634901046753e-02,-1.066731959581375122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853796690702438354e-01,-3.246908634901046753e-02,-1.066731959581375122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853796690702438354e-01,-3.246908634901046753e-02,-1.066731959581375122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532438099384307861e-01,-1.152871102094650269e-01,-1.426611840724945068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532438099384307861e-01,-1.152871102094650269e-01,-1.426611840724945068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532438099384307861e-01,-1.152871102094650269e-01,-1.426611840724945068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532438099384307861e-01,-1.152871102094650269e-01,-1.426611840724945068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532438099384307861e-01,-1.152871102094650269e-01,-1.426611840724945068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077279448509216309e-04,-1.912534236907958984e-03,-5.438454076647758484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077279448509216309e-04,-1.912534236907958984e-03,-5.438454076647758484e-02
