Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138199448585510254e-02,3.269356489181518555e-02,2.274052798748016357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138199448585510254e-02,3.269356489181518555e-02,2.274052798748016357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138199448585510254e-02,3.269356489181518555e-02,2.274052798748016357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138199448585510254e-02,3.269356489181518555e-02,2.274052798748016357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138199448585510254e-02,3.269356489181518555e-02,2.274052798748016357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462934352457523346e-02,3.358620405197143555e-02,-1.179497689008712769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462934352457523346e-02,3.358620405197143555e-02,-1.179497689008712769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462934352457523346e-02,3.358620405197143555e-02,-1.179497689008712769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462934352457523346e-02,3.358620405197143555e-02,-1.179497689008712769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462934352457523346e-02,3.358620405197143555e-02,-1.179497689008712769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.073852747678756714e-02,-9.294327348470687866e-03,-1.251595616340637207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.073852747678756714e-02,-9.294327348470687866e-03,-1.251595616340637207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.073852747678756714e-02,-9.294327348470687866e-03,-1.251595616340637207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.073852747678756714e-02,-9.294327348470687866e-03,-1.251595616340637207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.073852747678756714e-02,-9.294327348470687866e-03,-1.251595616340637207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.282291680574417114e-02,8.307017385959625244e-02,2.498887479305267334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.282291680574417114e-02,8.307017385959625244e-02,2.498887479305267334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.282291680574417114e-02,8.307017385959625244e-02,2.498887479305267334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.282291680574417114e-02,8.307017385959625244e-02,2.498887479305267334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.282291680574417114e-02,8.307017385959625244e-02,2.498887479305267334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.914975076913833618e-02,-3.865377977490425110e-02,4.241704195737838745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.914975076913833618e-02,-3.865377977490425110e-02,4.241704195737838745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.914975076913833618e-02,-3.865377977490425110e-02,4.241704195737838745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.914975076913833618e-02,-3.865377977490425110e-02,4.241704195737838745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.914975076913833618e-02,-3.865377977490425110e-02,4.241704195737838745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464708000421524048e-01,-1.384262740612030029e-02,-9.730446338653564453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464708000421524048e-01,-1.384262740612030029e-02,-9.730446338653564453e-02
