Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.356392546764560544e-03,4.166084449213016197e-03,2.045546868137982643e-01
7.261958476040534030e-03,3.232603356270273391e-03,1.590980897431932273e-01
9.321915516405975335e-03,4.148416364098298642e-03,2.045546868104039240e-01
1.137357377349402024e-02,5.059668506873623607e-03,2.500112838740258248e-01
1.341604191398128310e-02,5.965774853891625019e-03,2.954678809311876431e-01
-1.111797759066794761e-01,1.366406484988425540e-01,7.548331338589555628e+00
-1.582177140974672450e-02,4.206961855208401352e-02,2.300848524736661016e+00
-1.757440990921708968e-02,4.692880692942482529e-02,2.571536588409016666e+00
-1.929340722976658623e-02,5.176382807749353721e-02,2.842224653275976287e+00
-2.097579617984250688e-02,5.657319103995221005e-02,3.112912719749336254e+00
1.505738420932389410e+00,-6.278014937790112882e-01,-2.777958201016136996e+01
2.164788257384227532e-01,-4.218794725361226655e-02,-1.324444412371356128e+00
2.317952929600994860e-01,-4.498255412597189362e-02,-1.422551358386246800e+00
2.469775171050510865e-01,-4.771145457392496347e-02,-1.520658286508003165e+00
2.620189456792713090e-01,-5.037102127045675615e-02,-1.618765192930166075e+00
-4.837108617614238604e+00,4.068910018149297092e-01,-3.530897064297041510e+01
-2.803536686354961005e-01,-1.003146944594920757e-02,-5.651112740553498881e+00
-2.942778798496352155e-01,-1.151979434272272160e-02,-5.956577830669950835e+00
-3.080258544781333541e-01,-1.315045019136923052e-02,-6.262042796334932326e+00
-3.215903022601599992e-01,-1.492901955767101524e-02,-6.567507618875578324e+00
3.913553354616766677e-01,1.828508680108064555e+00,-1.072684458855551703e+01
-2.898835989651030176e-01,1.411513951183551718e-01,-7.520843317850733456e+00
-3.014098250357449826e-01,1.450987916692597635e-01,-7.840878590880550725e+00
-3.128427635466022871e-01,1.488077468612694632e-01,-8.160913729716611442e+00
-3.241784853611144324e-01,1.522712762999176572e-01,-8.480948716984126889e+00
3.240554249379274943e+00,2.684393021897754750e+00,3.616135206031404437e+01
-9.989116606958642341e-02,3.455044804097334721e-01,-5.852083502719684915e+00
-1.040503729058913779e-01,3.552285385619406433e-01,-6.057420774716404388e+00
-1.082695535690637451e-01,3.647264347436618426e-01,-6.262758211874519532e+00
-1.125491869789569527e-01,3.739926136166374371e-01,-6.468095828142994108e+00
4.508390788354863510e+00,-5.049640909000067346e+00,-1.565424653490894684e+02
