Roll,Pitch,Yaw
2.917814504283202520e-02,-5.613521019372976970e-03,-8.219294130073031557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.451907546224857490e-04,4.827557368817626078e-04,-1.543882066770588257e-02
-6.132443381435255352e-04,8.573243900946239410e-04,-2.744679229841054738e-02
-9.575077279473562762e-04,1.337987554928183167e-03,-4.288561296715341642e-02
-1.377803449537892732e-03,1.924199710585955446e-03,-6.175528267502640445e-02
-1.873949025816059981e-03,2.615343755374652159e-03,-8.405580142398792753e-02
2.953151174646768181e-03,2.834112614444537093e-03,5.114314510741073683e-01
3.739479226370622314e-03,3.574845985912906542e-03,6.472804302534065357e-01
4.619583535510922087e-03,4.397090597570334561e-03,7.991116422648520956e-01
5.593967679251638479e-03,5.299080697090483710e-03,9.669250870984763546e-01
6.663193869545175861e-03,6.278886294822727879e-03,1.150720764739045165e+00
2.917814504283202520e-02,-5.613521019372976970e-03,-8.219294130073031557e-01
