Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.083862047636305115e-02,3.279384777450695954e-02,-1.991421383215524754e+00
-5.500444972509520997e-02,2.539634737702051864e-02,-1.548883297579207952e+00
-7.063694403798236043e-02,3.252744255118026478e-02,-1.991421381355595210e+00
-8.622866826577343935e-02,3.957500025069698307e-02,-2.433959463158744896e+00
-1.017775583009989521e-01,4.652401882544541373e-02,-2.876497541399375191e+00
1.802351404326070494e-01,-6.913584520460715199e-02,6.684362342964295101e-01
-5.401075619502473252e-02,2.821995155213080642e-02,-2.702401498577565508e+00
-6.026920463418493357e-02,3.136406977046215377e-02,-3.020331083470126465e+00
-6.650314816104128945e-02,3.445409510690838895e-02,-3.338260666396744458e+00
-7.271128791101603983e-02,3.748530204855829440e-02,-3.656190246672302635e+00
8.545297741864732455e-01,7.100642179066931625e-01,1.526868901526525768e+01
6.220737241579799709e-02,1.498973860717359163e-01,-1.217754565808373712e+00
6.648171714607195582e-02,1.605267190432942415e-01,-1.307958625723193435e+00
7.069110284703251923e-02,1.710680332327836339e-01,-1.398162692436602406e+00
7.483208072781490083e-02,1.815170897440080144e-01,-1.488366767403066726e+00
-8.671565887833238007e-01,-9.516783549183605029e-01,7.977058161818737858e+01
