Roll,Pitch,Yaw
-4.938835241840017209e-02,-3.848664140734779637e-02,-1.338550348071420704e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120920891993453785e-03,1.041074670058933456e-04,3.593038825540064568e-02
1.990956130320772725e-03,1.841158724083866562e-04,6.387624578058230529e-02
3.107831125385000694e-03,2.857958198089676567e-04,9.980663400952646813e-02
4.470581728623742451e-03,4.082910492341553519e-04,1.437215529142564230e-01
6.078142153774179074e-03,5.505693162698922132e-04,1.956210024444066664e-01
-1.156955785223695403e-03,6.636653824501564415e-03,5.595062476855326011e-02
-1.460520510071158145e-03,8.388508068111694485e-03,7.081250954620109395e-02
-1.798088162643592157e-03,1.034183218739654145e-02,8.742285141788944114e-02
-2.169137222368002285e-03,1.249533607417165938e-02,1.057816504212715086e-01
-2.573101702505758807e-03,1.484764155586278285e-02,1.258889066068461793e-01
2.289956984215420210e-02,2.605721174627957312e-02,4.540004125538832369e-02
2.651487745356841119e-02,3.016474673319923319e-02,5.265330239723848421e-02
3.038633184175754121e-02,3.456138205891916976e-02,6.044384219720624896e-02
3.451176673660258376e-02,3.924425726972218670e-02,6.877166067577870912e-02
3.888891166399057603e-02,4.421036977183186861e-02,7.763675785767880366e-02
-4.938835241840017209e-02,-3.848664140734779637e-02,-1.338550348071420704e+00
