Roll,Pitch,Yaw
2.212718542116302606e-03,-1.265978586564158424e-02,-1.997418819864890782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.030462957640886162e-04,-4.046122734551282733e-04,-2.174584528883959436e-02
-8.932945920601931787e-04,-7.188521403325233471e-04,-3.865928051319817566e-02
-1.393996347346066183e-03,-1.122488595670060197e-03,-6.040512580089485439e-02
-2.004521695531921114e-03,-1.615355061051521653e-03,-8.698338115073149523e-02
-2.724152725781382560e-03,-2.197288005207516642e-03,-1.183940465605677339e-01
-1.803881168847124234e-03,2.376781470111030952e-03,-1.050131898541220576e-01
-2.281156524131813367e-03,3.003153389018548003e-03,-1.329073184168275690e-01
-2.813870535926449052e-03,3.701055137278161898e-03,-1.640831091697632083e-01
-3.401851962769635290e-03,4.469859279436422424e-03,-1.985405621167915802e-01
-4.044923090631790015e-03,5.308890413698906866e-03,-2.362796772630505748e-01
-6.048001953262843559e-03,5.753796121705722147e-03,6.282245182992227672e-01
-6.992474149699084117e-03,6.671407424369675543e-03,7.285917490020999976e-01
-8.000678143549422999e-03,7.656829505671858098e-03,8.363935893749090411e-01
-9.071377827736492455e-03,8.710085690361059341e-03,9.516300394154822984e-01
-1.020326715888811471e-02,9.831204092560396485e-03,1.074301099122345615e+00
2.212718542116302606e-03,-1.265978586564158424e-02,-1.997418819864890782e+00
