Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.355473421716278548e-02,3.519940507034455962e-02,-1.253479353185989575e+00
-3.382074598813492733e-02,2.729729581920275691e-02,-9.749283857611144022e-01
-4.343477999719520116e-02,3.501129327827968291e-02,-1.253479352989976814e+00
-5.302530303665591721e-02,4.267222122952455537e-02,-1.532030320009711177e+00
-6.259142456031460688e-02,5.027195947699777956e-02,-1.810581286650030819e+00
-9.449065291105636366e-02,-2.737069340829256237e-01,-1.164636956530823442e+00
-8.727188258172875746e-02,-2.222584184054135145e-02,-2.122114148321488258e+00
-9.726898605532351139e-02,-2.490541018940271509e-02,-2.371774627966810378e+00
-1.071887177741768921e-01,-2.760909840243044172e-02,-2.621435102481992185e+00
-1.170253303368454928e-01,-3.033973820421044867e-02,-2.871095570131843022e+00
7.022748642312771628e-01,1.553042950273431977e+00,9.576399539154044405e+00
-6.503511185382336232e-03,2.152529075024875449e-01,-1.341877025431430281e+00
-7.147281330536770817e-03,2.304415327672691693e-01,-1.441275373051595254e+00
-7.825175699749897101e-03,2.454881301355210654e-01,-1.540673739258341390e+00
-8.539265247184932989e-03,2.603856751093990840e-01,-1.640072127985411798e+00
1.060618646761646744e+00,8.423516722851565053e-01,1.409977974562773184e+01
1.110228639144108659e-01,3.531835559064007146e-01,-3.006526067670113947e-02
1.165424036989066298e-01,3.707652711821392000e-01,-3.169041343112151410e-02
1.219941311898786740e-01,3.881347167366877571e-01,-3.331556713463668801e-02
1.273755363097411053e-01,4.052840410314326181e-01,-3.494072193035496071e-02
-3.753385738729039911e+00,-1.693123349050610793e+00,-2.755517572175543819e+02
